,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
152,0.008323668,0.0010140467,0.010197839,0.000927313,0.008509395,0.00058889657,0.011494707,0.0007709798,0.012477371,0.0009047343,0.012416735,0.00076883804,0.0127127115,0.0008539955,0.013192324,0.00081312715,0.011046931,0.0013151641,0.011507941,0.00072696543,0.011962688,0.00059804745,0.01181256,0.0007380458,0.010462586,0.0006346352,0.0101973405,0.0005894728,0.010200456,0.0006184004,0.011871832,0.0007538293,0.011818616,0.00073942676,0.013586507,0.0011981777,0.013159899,0.0007157643,0.014331713,0.00081789034,0.013829768,0.0008287071,0.0132280765,0.000748101,0.012299053,0.0007344358,0.012484414,0.00068090716,0.013565676,0.0008299997,0.012974519,0.0006139055,0.01363172,0.0006790471,0.013216729,0.0009393643,0.011809653,0.00071773224,0.008065024,0.0011662458,0.01299726,0.00064567034,0.011593693,0.00084816315,0.013452131,0.0007075324,0.01204786,0.00063858775,0.012864383,0.0009073338,0.013031825,0.00071814406,0.011798606,0.00068741094,0.010779662,0.0005905267,0.009451129,0.0014871988,0.012268815,0.0007091492,0.011432862,0.0006468439,0.018198717,0.0009856563,0.01693851,0.0006121302,0.016605698,0.0009620608,0.014903927,0.0009846559,0.013598843,0.0009311724,0.015768189,0.0009190438,0.012239617,0.00065707916,0.012485714,0.0009853857,0.013532659,0.00076416915,0.0135224555,0.0010125001,0.013153115,0.0007895104,0.010465495,0.0007683545,0.0111232735,0.0005849282,0.01153329,0.0007467151,0.010516118,0.0006329224,0.012233102,0.0010801011,0.013056536,0.00070010475,0.012528046,0.0007524938,0.0095752785,0.00093742594,0.013107237,0.0007020098,0.013090684,0.00089513365,0.009982848,0.00070613885,0.01170064,0.001001158,0.012754228,0.00076813076,0.011596113,0.0005707191,0.012988454,0.0007506971,0.013109204,0.0007755416,0.011488077,0.000582615,0.009519257,0.0010581312,0.01232413,0.0008589603,0.010725473,0.0006403159,0.0107740285,0.00088986143,0.010098417,0.00075337227,0.0105639,0.00056795194,0.0129195005,0.00080625626,0.012426425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.008648309,0.0037548793,0.0064905114,0.0037988476,0.0056960783,0.0030760437,0.010208738,0.0061437283,0.008084391,0.0044445065,0.0067199385,0.0031574618,0.007578026,0.003950384,0.008205205,0.0044092243,0.006224686,0.004172612,0.008199978,0.0041140383,0.007238672,0.0028675185,0.010642588,0.0076219332,0.008891729,0.0048384317,0.008954727,0.005521149,0.0073129446,0.003362248,0.008848796,0.006475868,0.008230495,0.0034378474,0.007562145,0.0038999247,0.009053705,0.0036298463,0.009383247,0.0034971924,0.009355077,0.0037407104,0.009868158,0.005282622,0.008520923,0.0032380072,0.008980123,0.0030044303,0.008597399,0.0030707063,0.009157648,0.003949575,0.010079138,0.0041695475,0.008532338,0.0035759357,0.0077794073,0.0024274506,0.0062112245,0.0038749827,0.009133711,0.004303361,0.012187678,0.0074395174,0.009531738,0.0031539202,0.00971204,0.004215058,0.009474876,0.005138448,0.009972116,0.0039128345,0.009792534,0.00501511,0.007637674,0.0023626206,0.007814147,0.0060217287,0.009890855,0.0033801522,0.010913004,0.0041483664,0.013262786,0.0033314042,0.010230004,0.003369882,0.008386558,0.002436927,0.008581353,0.002233825,0.007832732,0.0026429547,0.008603771,0.0035068728,0.009402881,0.003818557,0.00903145,0.005511266,0.008760597,0.0024640816,0.007730389,0.0024708128,0.009506259,0.0034611453,0.008320193,0.0032762073,0.008826608,0.0051017203,0.0085173985,0.002408028,0.0095021585,0.004451047,0.00861759,0.003533058,0.009793713,0.0039660595,0.009709665,0.0042595584,0.009232811,0.004456396,0.009478535,0.003927918,0.00791812,0.0025292672,0.010008873,0.006489282,0.008480897,0.005518561,0.009452391,0.0031462922,0.008849463,0.0042547695,0.009208202,0.0036392538,0.009482892,0.003646885,0.009409738,0.0046220166,0.009368098,0.0084859915,0.009362285,0.005973965,0.009254935,0.0068562035,0.009287734,0.004211182,0.009096091,0.0034630792,0.008937978,0.005248388,0.008396144,0.0033083402,0.008760168,0.0024618444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.008084601,0.0010512124,0.01014875,0.000997862,0.008388433,0.0005737646,0.011680387,0.00077584456,0.012612547,0.0009600697,0.011907486,0.0008286202,0.012558607,0.0009109413,0.0131770475,0.00086095964,0.011026603,0.0014536973,0.011530445,0.0007536838,0.0113049755,0.00061460165,0.012101952,0.00075018645,0.0102813905,0.0006267515,0.010296252,0.00058067444,0.009898046,0.0006270841,0.011881087,0.00078778435,0.011705521,0.0007605972,0.013656721,0.0013116255,0.012952973,0.00073745236,0.014116217,0.00086383696,0.013635765,0.000866868,0.013269797,0.0007739245,0.0120247165,0.0007605834,0.01205342,0.00069799746,0.013326571,0.0008769214,0.012626559,0.0006281369,0.013411496,0.0007043295,0.013269963,0.0010047926,0.011151827,0.00073317805,0.008033501,0.0012122879,0.012817491,0.00067029,0.012087028,0.00085858663,0.012932924,0.0007266547,0.011952797,0.0006508316,0.013198351,0.00096008624,0.012760136,0.00076245837,0.011769106,0.0007046161,0.009907148,0.0006034723,0.009818089,0.0016283045,0.011974874,0.00073483813,0.011171625,0.00066191243,0.017670667,0.0010558497,0.016382381,0.00062362506,0.015581568,0.0010293316,0.014478408,0.0010455818,0.012847298,0.0009979536,0.015240226,0.0009901793,0.012026673,0.00065588305,0.01247874,0.0010429564,0.012918408,0.00079384586,0.0128447,0.0011013709,0.013009337,0.0008212914,0.010136277,0.0007578942,0.010802999,0.0005937603,0.011152647,0.00076337974,0.0104584675,0.00062646513,0.011871438,0.0011556612,0.012941064,0.00072025455,0.012557807,0.0007861035,0.009625251,0.0009454597,0.012899214,0.0007267712,0.012438087,0.00096275064,0.010049245,0.00069756096,0.011725199,0.0010796861,0.012662541,0.00080273935,0.011094807,0.00057332276,0.0129145915,0.00078590005,0.013021159,0.0008166221,0.011324588,0.00059140165,0.009639992,0.0011017099,0.012525101,0.0009023509,0.010654341,0.00066415523,0.010885727,0.0009377768,0.00998089,0.0007562284,0.010328779,0.00058427243,0.012555159,0.00086385966,0.011826788,0.0006777598,0.011866191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.008496628,0.003015699,0.0072922925,0.0032945855,0.0060062744,0.0028414335,0.010440923,0.00456594,0.008409928,0.0033689658,0.0075137094,0.0030599395,0.008291896,0.0035228888,0.008775416,0.0036575964,0.0068814075,0.0035025154,0.008695816,0.003278496,0.0077733765,0.0029665427,0.010969397,0.005987492,0.009437357,0.0047277235,0.009354637,0.004552902,0.007947338,0.003198,0.009273767,0.0049181455,0.008806693,0.0029357332,0.008057022,0.0032325357,0.009288979,0.0029915245,0.00961182,0.002985043,0.00967326,0.003253677,0.010261481,0.0044633886,0.008981449,0.00280689,0.0093391985,0.002732815,0.008934176,0.0026160844,0.009515984,0.0034069477,0.01030753,0.0036745076,0.008879736,0.0029225647,0.008063345,0.0022608463,0.0067633786,0.003055936,0.009535628,0.0035695485,0.012071866,0.005256225,0.0097524,0.0028138508,0.010099792,0.0035468847,0.009793541,0.0040842546,0.009914059,0.0031293316,0.010115575,0.0038737254,0.007837735,0.002536379,0.008306622,0.0051300097,0.01010598,0.002859625,0.011005215,0.0037772218,0.012675616,0.0031216948,0.010554767,0.002971948,0.009068096,0.0026460541,0.009201848,0.0021905361,0.008559625,0.0029253708,0.00926411,0.0032409534,0.009865296,0.0032495165,0.0098564075,0.0049153236,0.009254783,0.0023040364,0.008426943,0.002604415,0.009899097,0.002816179,0.008814547,0.0031828007,0.009306298,0.0046591666,0.008967284,0.0022327532,0.009878006,0.0036577636,0.009321754,0.003450811,0.010280692,0.0033804646,0.01022882,0.0036407348,0.009563579,0.0034843336,0.010011952,0.0034825192,0.008441651,0.0024899158,0.010415319,0.0050924406,0.009176037,0.0047807414,0.00988493,0.0026899215,0.009343817,0.0042883935,0.009682273,0.003037888,0.009974925,0.0032068358,0.009915319,0.004035517,0.010093143,0.0071468693,0.009816475,0.00447924,0.009774651,0.005567733,0.00972902,0.00336227,0.009562104,0.0030208742,0.009335881,0.0041833986,0.008927887,0.0030397172,0.009154367,0.0023386292,0.009297147,0.0026007476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.008887491,0.0009073857,0.010259392,0.0008469639,0.008507647,0.0005783681,0.012340757,0.00066931354,0.012325577,0.00083831255,0.011560608,0.0007479537,0.012507429,0.00078561174,0.013033761,0.00073685386,0.009888977,0.0012359915,0.011817556,0.00066662685,0.011162139,0.00059268967,0.0126082,0.00063993555,0.010908379,0.00058757147,0.011125975,0.0005303962,0.010201541,0.0005816707,0.011801586,0.0006726935,0.01209843,0.00068163284,0.012340647,0.0011351956,0.012848907,0.0006652906,0.013730853,0.0007634479,0.013430117,0.00076039205,0.013497796,0.000669012,0.012225951,0.00068785116,0.012377295,0.0006511952,0.012859649,0.0007918806,0.01286556,0.0005736777,0.013610345,0.00062780944,0.012509171,0.0008805271,0.010939872,0.0007150694,0.0076851603,0.0011303407,0.0129122,0.0005964755,0.012493835,0.00072958507,0.012986603,0.00066845794,0.012557691,0.0005886205,0.01269659,0.00080886326,0.012098247,0.0006857199,0.011983621,0.0006288868,0.009217213,0.0006140966,0.008723928,0.0013465731,0.012011189,0.00067057565,0.01170806,0.0006009882,0.01692564,0.0009168172,0.016479244,0.00058682356,0.014754204,0.00093507656,0.013805731,0.00094812084,0.012121173,0.00089456805,0.014423153,0.00085814716,0.012451877,0.00061627483,0.012338677,0.0008714947,0.012797667,0.00072936673,0.011934723,0.0009910017,0.012989464,0.00073817547,0.010196052,0.0007178652,0.010930971,0.0005603465,0.011184076,0.000717289,0.010932524,0.00057933235,0.011514826,0.0009929333,0.013367934,0.0006346313,0.012778912,0.0006763483,0.009583697,0.00083487725,0.013213953,0.0006377164,0.011756115,0.0008595723,0.010644353,0.0006184585,0.011320155,0.0008943426,0.012703362,0.00071237877,0.011458053,0.00053807884,0.012836011,0.00068760174,0.0130838575,0.0007088583,0.011860898,0.00053275755,0.00978836,0.00090800144,0.012300865,0.0007577621,0.010782117,0.0005784103,0.010855455,0.0007972879,0.010206576,0.0006762588,0.01033386,0.00053398905,0.012005398,0.0007528296,0.011765032,0.00063353707,0.011814021,0.0007039283,0.0107933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0072455313,0.005856186,0.00419104,0.007360734,0.0031557733,0.006136929,0.0060111103,0.008691761,0.0045293765,0.0069009294,0.0038589253,0.0077969832,0.0046280026,0.008437933,0.0048652934,0.008339808,0.003619316,0.0074470276,0.004816918,0.0066575757,0.003884488,0.0074733435,0.0064011514,0.011323941,0.0054213405,0.0103642,0.005053756,0.008756023,0.004221434,0.0069275834,0.0046721403,0.009048559,0.0049243243,0.0065652416,0.004836984,0.008028963,0.005061172,0.006895523,0.005655136,0.0075394805,0.005808318,0.008288272,0.0061402116,0.010128407,0.005007843,0.006613429,0.0051993034,0.0068460302,0.0048690103,0.006487592,0.005127993,0.007901171,0.006212168,0.009012084,0.0051652156,0.007015671,0.0040558255,0.005693173,0.0034728812,0.004874602,0.005247232,0.008032884,0.007694351,0.00990412,0.005433778,0.007154868,0.0060627284,0.00794761,0.006243671,0.009227802,0.0054602404,0.006958154,0.00570725,0.0075112,0.0038981813,0.006119913,0.005447449,0.009928523,0.006147148,0.0064621675,0.007333923,0.008793837,0.009295301,0.0072385203,0.005343771,0.0061121657,0.0043209973,0.0056496863,0.004955087,0.0048019155,0.0039899703,0.004385486,0.0046294075,0.007409982,0.005255773,0.005971289,0.005511367,0.009150164,0.0048295567,0.005064337,0.0043048635,0.0060110576,0.0054664537,0.0056478144,0.004682323,0.005666273,0.0046590916,0.007860661,0.004739277,0.004630319,0.005528172,0.0065850485,0.0053674155,0.008010487,0.005915396,0.007361696,0.0061666984,0.0078045907,0.0056321863,0.0055980925,0.0056337593,0.00785638,0.004455799,0.0061836,0.006182192,0.008225423,0.005210917,0.009041344,0.005911718,0.0060874033,0.004906763,0.009118639,0.005627441,0.006725701,0.0059793848,0.0075906944,0.005605976,0.008139534,0.0060704486,0.011052425,0.005604257,0.0082284305,0.005313805,0.009384211,0.006036892,0.006594105,0.0057499805,0.0059687677,0.00494282,0.0069876197,0.004946692,0.007294098,0.0049326546,0.005861564,0.00530201,0.0058149844,0.006035842,0.0076048872,0.0,0.0,0.0,0.0,0.0,0.0
158,0.007839155,0.0009536496,0.010400998,0.000912397,0.008115591,0.0005250642,0.01070477,0.00071761315,0.012178456,0.00089283066,0.011834341,0.0007600013,0.012846541,0.0008284693,0.01308976,0.00078991166,0.011415139,0.0013233111,0.011251356,0.00069835014,0.011232697,0.0005622129,0.011123698,0.000700219,0.00987208,0.00057013135,0.009558265,0.00053913007,0.009925543,0.00057440967,0.011214164,0.00074350095,0.0116948765,0.0006900224,0.01366294,0.0011813123,0.0124875605,0.00067372166,0.013912399,0.0007810185,0.013651252,0.00077661366,0.012778954,0.0007076056,0.0120714335,0.00068978016,0.012092732,0.00063068664,0.013300385,0.0007932676,0.01225177,0.0005786546,0.012924957,0.000643409,0.013327538,0.000911536,0.011190313,0.00065969914,0.0079757245,0.0011070104,0.012384096,0.0006212798,0.010857808,0.00079348456,0.01274216,0.0006527359,0.011591708,0.00059569476,0.012905504,0.00087278703,0.011889594,0.00071151415,0.010906701,0.00065374,0.009646068,0.0005557705,0.009920431,0.0014664204,0.0116037605,0.00067148154,0.010594282,0.0006046245,0.017763913,0.0009411024,0.01578414,0.00057316554,0.016061794,0.0009317387,0.015086091,0.0009336874,0.013042826,0.00093373144,0.01549392,0.00089667074,0.011686604,0.00059539994,0.01253171,0.00094254036,0.013108247,0.0007145137,0.013499656,0.0009918947,0.012636833,0.00074919686,0.010096191,0.0006699665,0.010293803,0.0005407072,0.0110365115,0.0006851901,0.009947123,0.0005694305,0.012434244,0.001023661,0.012605511,0.0006529583,0.012336677,0.0007142588,0.009287759,0.00084006746,0.012628252,0.00065806275,0.012900089,0.00086160627,0.00946682,0.0006317881,0.011712568,0.000984358,0.012558073,0.00072490994,0.01076981,0.00052606186,0.012771959,0.0007146358,0.0129795885,0.00073632784,0.010865822,0.0005434663,0.009361056,0.0009954631,0.011996244,0.0008340552,0.010081499,0.0006212742,0.0106656,0.00084797165,0.009817462,0.0006685301,0.009784128,0.0005448298,0.012708479,0.00078211934,0.011810841,0.0006161373,0.011752111,0.00070874474,0.009524442,0.0005343451,0.010594458,0.0,0.0,0.0,0.0,0.0
159,0.007988836,0.0031150219,0.0069394913,0.00256546,0.0074701067,0.0024126812,0.010562226,0.004593144,0.009744708,0.003804989,0.007708825,0.001918529,0.008108602,0.002401437,0.008930258,0.0029016694,0.007404344,0.0031809218,0.009343428,0.003315772,0.008450914,0.0017233759,0.0106922155,0.0048316596,0.008859423,0.002628552,0.009893577,0.0038541467,0.0082446635,0.0022234295,0.010093644,0.004878603,0.009131705,0.0024993685,0.008417997,0.002729184,0.01041603,0.0026908005,0.010013216,0.0023264561,0.009701901,0.0022860505,0.00988794,0.003106275,0.00953995,0.0023144435,0.009937519,0.0020254424,0.009951291,0.0022726704,0.010041967,0.0026429412,0.0102160275,0.002490458,0.009394508,0.002659901,0.009753382,0.0018513156,0.008290576,0.0045772106,0.009906088,0.0029679716,0.012044597,0.0055533135,0.010441731,0.0020833767,0.010040501,0.0028724966,0.009442598,0.003342921,0.011123041,0.0031469637,0.010454366,0.004042921,0.009107828,0.0016367945,0.007678084,0.0040068356,0.010287092,0.0025764843,0.010424383,0.002485207,0.0116086565,0.002132536,0.011221163,0.002666174,0.009491405,0.0016600012,0.009452534,0.0017516696,0.009104142,0.0023140064,0.009437526,0.002260067,0.010455179,0.0032490867,0.009081367,0.0034215604,0.009915382,0.001940491,0.00868154,0.0016607039,0.010595312,0.0030505375,0.009413536,0.002631596,0.009912733,0.003799583,0.009799608,0.0020817837,0.010412534,0.003709356,0.008718129,0.0020649328,0.01020738,0.002720212,0.009770277,0.0028273729,0.010187861,0.0043057953,0.009864594,0.0024912748,0.009015482,0.0016806052,0.010331814,0.0050772405,0.008735971,0.0036350451,0.00989932,0.0023842123,0.00951661,0.0024435935,0.009720208,0.0026821946,0.009655429,0.0023461862,0.009829846,0.0031069997,0.009062652,0.0054910164,0.009891669,0.004717064,0.00980438,0.005011676,0.009574849,0.003375974,0.009462893,0.0026493839,0.009903682,0.0047243875,0.008955149,0.0021284393,0.009767142,0.0017615054,0.009532681,0.0023228554,0.010172775,0.00393437,0.008583849,0.0014244717,0.0,0.0,0.0,0.0
160,0.008007537,0.0008987838,0.010395022,0.0009314131,0.008479365,0.0004567037,0.01114202,0.00066166936,0.013170446,0.0008461666,0.010917762,0.00079192704,0.011932424,0.00085483067,0.0128023885,0.00079495716,0.011625268,0.0013455407,0.012077533,0.00066011876,0.010228323,0.0005533344,0.011044553,0.0006791961,0.008992,0.0005492715,0.009832575,0.0004927746,0.0097239455,0.0005489038,0.011610882,0.00071998424,0.012022585,0.0006587946,0.013373583,0.0011994666,0.012911996,0.0006377028,0.013379357,0.0007769453,0.012810315,0.00077845855,0.0120407175,0.0007097256,0.01216487,0.00066369795,0.011503623,0.00060389837,0.01349876,0.0007701395,0.011847918,0.00055650173,0.011964657,0.00064346247,0.013732379,0.0008976078,0.010847293,0.00060862215,0.008991143,0.0009805964,0.0123014115,0.0006064347,0.011592325,0.0007359592,0.01199878,0.00063030893,0.01132088,0.00057065487,0.012788773,0.00088019716,0.01216077,0.0006880557,0.011510657,0.0006124726,0.008728464,0.000525561,0.010015308,0.0015261744,0.011595488,0.00064126286,0.009511078,0.0005971359,0.016509706,0.0009670004,0.015942534,0.00053657003,0.014983089,0.00094229745,0.014803454,0.0009176397,0.012654392,0.00091599853,0.01462279,0.00092893274,0.012082112,0.0005403535,0.012125648,0.0009671729,0.012679421,0.0006844478,0.012499006,0.001022742,0.013492209,0.0007028784,0.010224602,0.0005920642,0.010325994,0.00050098315,0.011288983,0.00063405477,0.010561931,0.00051055895,0.011260868,0.0010659638,0.012439937,0.00063328503,0.01214325,0.000710962,0.010356909,0.0007589919,0.012056055,0.0006515713,0.012103979,0.00087660167,0.009871785,0.0005707397,0.011575285,0.0010147161,0.012703074,0.00069886737,0.009866528,0.0005068549,0.012891851,0.0006948588,0.01248308,0.0007387794,0.010574664,0.0005180706,0.009219661,0.0009841743,0.012624979,0.00080424617,0.01016932,0.0005991128,0.011312106,0.0008219652,0.009931676,0.0006153489,0.01011212,0.0005038201,0.012084134,0.00079846464,0.011321403,0.00059638097,0.011902445,0.0006777223,0.009798826,0.0004662548,0.010025321,0.0008332952,0.010989532,0.0,0.0,0.0
161,0.007938576,0.002229881,0.00860608,0.0028302663,0.0061574327,0.0025933697,0.0099355355,0.002986507,0.0081834635,0.002108893,0.008521338,0.0031656222,0.009048265,0.0032577913,0.009100275,0.0029481668,0.00782995,0.0025810606,0.008883454,0.0023480542,0.00832989,0.0034658548,0.0102404235,0.0043523237,0.009724341,0.005187725,0.00906948,0.0035752293,0.008677058,0.0032719655,0.009274643,0.003180268,0.009211068,0.0024871984,0.008227452,0.0024453497,0.0089382995,0.002345432,0.00923611,0.0025379541,0.009519313,0.0029498525,0.009946371,0.0038243064,0.009165004,0.0024307622,0.009246272,0.0025944824,0.008855079,0.0021402263,0.009432587,0.0029353497,0.009742597,0.003372551,0.008888089,0.0022046042,0.008015167,0.002122068,0.007190907,0.001791279,0.009511882,0.0028399846,0.010494547,0.0031072698,0.009383967,0.0026168094,0.009795924,0.002937226,0.0094934,0.0030685118,0.009136748,0.0021838513,0.009859718,0.0025998435,0.007990478,0.0029629047,0.008812783,0.0039535547,0.009740956,0.0023116171,0.009996056,0.0036575086,0.011145504,0.0030920608,0.010490123,0.0025265815,0.010103188,0.0032140107,0.009872077,0.002244492,0.009728339,0.0032756506,0.010061537,0.003106298,0.009885843,0.002564941,0.010762004,0.0044279066,0.009554962,0.0022092508,0.009434201,0.0029824923,0.009782631,0.0020331037,0.009194462,0.0031183506,0.009575187,0.0039485265,0.009152755,0.002048452,0.0096456455,0.002732967,0.0101915095,0.003719145,0.010170922,0.002883838,0.010249584,0.00311563,0.009415061,0.0023121536,0.010084297,0.0032201672,0.008989482,0.0026379903,0.010127084,0.0035380179,0.009880782,0.003927086,0.009831683,0.0022382312,0.009578243,0.004789185,0.00976056,0.0024330611,0.010001217,0.002903042,0.009902026,0.0034945027,0.01066722,0.005528943,0.009810352,0.002823898,0.009950777,0.003936743,0.009758767,0.0024173625,0.00968438,0.0026427116,0.009465003,0.0027184628,0.009451749,0.0029004808,0.0093053635,0.0023060576,0.009475087,0.0021989432,0.0096518155,0.0030573846,0.009243356,0.0026310866,0.009238791,0.0019727636,0.0,0.0
162,0.0076990086,0.00088302116,0.009855278,0.00079964055,0.007775579,0.00053215306,0.011452436,0.0006378526,0.012146112,0.00077162584,0.011919847,0.0006794185,0.011981154,0.00073918136,0.012710068,0.0006925838,0.010548472,0.0011451449,0.0111306505,0.00061854307,0.011164419,0.0005360526,0.01224239,0.000596632,0.010110969,0.00054773054,0.010429067,0.0004922857,0.009731973,0.00053747534,0.012264664,0.0006126335,0.011021781,0.00064660085,0.012480629,0.0010627211,0.01247959,0.0006249438,0.0132677555,0.0007218091,0.012465739,0.00073002203,0.0129269,0.00063129026,0.011236756,0.0006482558,0.011323925,0.00061086175,0.012367149,0.00074275257,0.012492914,0.0005302364,0.01300066,0.00058641616,0.012200425,0.0008289037,0.01046989,0.0006647411,0.0076760845,0.0010335352,0.012699663,0.0005499001,0.0116708325,0.000694818,0.012391242,0.0006343077,0.011519536,0.0005491861,0.01237098,0.0007697394,0.012802991,0.0006168344,0.012019063,0.0005771744,0.010075648,0.00053844927,0.009201851,0.0012648429,0.011525461,0.0006213187,0.011038657,0.00055775093,0.01651542,0.0008685338,0.016486144,0.00053025613,0.015375531,0.00085894327,0.013305541,0.00089190213,0.012974422,0.0007990421,0.014890691,0.00080054527,0.011552973,0.00056546705,0.012118989,0.0008258059,0.012264857,0.00068077806,0.012237126,0.0009110267,0.012412952,0.00068424316,0.0097883865,0.0006500788,0.011224121,0.0004887785,0.010760591,0.000665081,0.010219747,0.00053578935,0.011020371,0.00095169694,0.012463225,0.0005992926,0.0119264955,0.0006381968,0.00911136,0.00079936354,0.012632978,0.0006013396,0.011757138,0.000803282,0.009914185,0.0005805126,0.011476579,0.0008324471,0.011799677,0.00067191425,0.011315785,0.00048628094,0.012222326,0.00064589735,0.012218468,0.0006708435,0.011341832,0.00048728278,0.009631232,0.0008593804,0.012315395,0.00070459343,0.0110621825,0.0005156328,0.0102374265,0.0007550329,0.00952263,0.0006495852,0.010655603,0.00046574225,0.012120654,0.000701037,0.01143179,0.00057843886,0.01132943,0.0006587291,0.009717816,0.0005096219,0.00944975,0.0008338917,0.009335391,0.00091989955,0.010038977,0.0
