,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
153,0.004576263,0.006608607,0.006433205,0.008156893,0.0034469059,0.009242313,0.003486282,0.008830331,0.0032019443,0.0076835663,0.003203436,0.010265028,0.004607273,0.010004523,0.004343299,0.009672099,0.0034880384,0.007543428,0.0048471075,0.008184841,0.0032637508,0.0111301495,0.0032420084,0.010183885,0.0035106565,0.012064399,0.0037621253,0.009762043,0.004332226,0.009369477,0.0035823272,0.00852554,0.004741921,0.009050678,0.0030020948,0.009053716,0.0037999318,0.009374669,0.0039062966,0.010022115,0.003972851,0.010719662,0.003952053,0.010925641,0.004829903,0.009258423,0.0049363044,0.010080275,0.004019481,0.0091224015,0.0046002963,0.010136985,0.0040404093,0.011084958,0.0041765776,0.008742362,0.0034431547,0.009265412,0.0030888955,0.005215267,0.0047512506,0.00968093,0.0031791846,0.009080518,0.0044891494,0.010260937,0.0046790615,0.009780245,0.004206414,0.009713193,0.002992762,0.008558117,0.0044288575,0.008202765,0.002738231,0.009622239,0.0036686838,0.007894667,0.00503173,0.008804644,0.004518945,0.010762197,0.003081217,0.010350955,0.0031893633,0.009549422,0.0037718508,0.009584143,0.0038487145,0.008592147,0.0036329657,0.006897675,0.004407708,0.009881434,0.0036545235,0.007971084,0.0043176096,0.009345712,0.0038356571,0.008454645,0.004112768,0.009028087,0.0038491497,0.0077013834,0.0034499064,0.0063532772,0.0036846201,0.0073969434,0.00352284,0.007530213,0.003639149,0.007820599,0.0045450493,0.009902212,0.004293993,0.009593102,0.0043997928,0.009548455,0.0031954679,0.006175658,0.004514828,0.0100732185,0.0042114756,0.009251265,0.0038229695,0.007661199,0.004413868,0.008420152,0.004323828,0.00866797,0.004174597,0.010820288,0.0045021437,0.008879137,0.004896826,0.009833285,0.004093025,0.009334072,0.0040658126,0.0079418225,0.004379339,0.007953068,0.0040372675,0.008093849,0.0039282404,0.0076010437,0.003908223,0.007628123,0.0037746273,0.0066663222,0.0047359383,0.009513603,0.0043583573,0.0092492355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.00030387,0.005642506,0.00083026517,0.010520971,0.00018974533,0.0065598222,9.2705974e-05,0.014088982,6.219917e-05,0.0140815405,3.6272548e-05,0.01599335,0.00018962918,0.018420363,0.00017445136,0.020494169,5.127912e-05,0.012239327,0.00036334712,0.011932173,6.134565e-05,0.011481686,5.4889577e-05,0.016588604,8.609905e-05,0.011280198,0.00018031143,0.010406516,0.00020988927,0.007568758,9.25636e-05,0.013730399,0.00031179664,0.013484414,2.351858e-05,0.024594067,0.00014217057,0.017580995,0.00011486761,0.023545248,0.00011431066,0.024951797,0.000112293674,0.02167105,0.0003374124,0.014581078,0.0003896934,0.0148808565,0.00015327282,0.01842833,0.00029064083,0.015470763,0.00013832745,0.021272209,0.00015622485,0.019441782,0.000104541934,0.011119485,5.4086773e-05,0.0029175095,0.0003072163,0.016667686,5.9992424e-05,0.01902729,0.0002501453,0.017204192,0.0002869729,0.014318726,0.00014317772,0.023721097,4.3956075e-05,0.016306072,0.00024357696,0.010862925,2.891249e-05,0.005889373,4.7765883e-05,0.010334113,0.0003724345,0.013086311,0.00022716714,0.014578315,3.0274969e-05,0.02295056,5.450617e-05,0.013565685,6.5228065e-05,0.010662643,7.8032535e-05,0.011478982,5.6255536e-05,0.0030345726,0.00012630281,0.019040925,0.00012072962,0.006453775,9.033524e-05,0.012554659,0.0001076523,0.009593901,8.2508e-05,0.010107528,0.00012457362,0.010737359,8.00687e-05,0.001389099,9.988235e-05,0.0026608831,9.489899e-05,0.0058428706,0.00012729378,0.00586829,0.000108356144,0.014576494,0.00017007551,0.015468287,0.00015644991,0.016160628,5.709287e-05,0.0043060184,0.0001924018,0.01588508,0.00012433055,0.013087588,0.0001250077,0.0053836177,0.00011343017,0.01080916,0.00016705027,0.013974119,0.00016529116,0.007773805,0.00019642453,0.015624778,0.0002559313,0.018294645,0.00014831823,0.009217785,7.67951e-05,0.006045013,0.00018044829,0.013442588,0.000116304574,0.007014788,0.000105123734,0.011072308,0.00011102126,0.0057011493,0.00011030366,0.0040148958,0.00019256712,0.015674341,0.00020022885,0.011576313,0.0001449904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.004882305,0.0061428747,0.0068507227,0.0076769046,0.0038820382,0.008423592,0.0037943607,0.008137955,0.0037466178,0.0072069676,0.003926017,0.009582498,0.005105453,0.009214686,0.0048832446,0.008892104,0.004112375,0.007221867,0.0053109624,0.0075953943,0.003897545,0.010269467,0.003805504,0.009615832,0.003983355,0.011129835,0.004275097,0.009067048,0.0048652454,0.00870372,0.0042550545,0.008185596,0.005114241,0.008155427,0.0035209367,0.008292548,0.004322036,0.008424359,0.0044124876,0.008969944,0.0043361234,0.009516007,0.004479525,0.009991141,0.005230354,0.008322999,0.0053393464,0.008999159,0.0044833864,0.008187302,0.00513618,0.009238951,0.0045700576,0.010053898,0.004640123,0.007924862,0.0039229407,0.008259624,0.0035889237,0.0050617754,0.005290387,0.008920818,0.0035730312,0.00836041,0.0049869064,0.009099354,0.0051069977,0.008908242,0.004676235,0.008870592,0.0036097078,0.007984782,0.0050051934,0.0076745665,0.0033616014,0.009065946,0.0042712884,0.007698007,0.0054907924,0.008024637,0.0050200196,0.0098751765,0.0036545326,0.009361529,0.0037756462,0.008744878,0.004424603,0.008973311,0.0042380737,0.007794947,0.0043087415,0.0070948126,0.005030522,0.009124161,0.004032983,0.007396606,0.004832907,0.008881968,0.0043028714,0.0076803057,0.0047136005,0.008502605,0.0042983675,0.0070916633,0.003879953,0.006143949,0.0043248357,0.0074830446,0.0039844015,0.006895141,0.0040666694,0.007296424,0.004959791,0.009104418,0.0047208862,0.008708419,0.004765035,0.008771694,0.003549534,0.0057540173,0.0050143683,0.009185244,0.004734396,0.008481641,0.0042181257,0.0072772875,0.0050391173,0.008177094,0.0047039846,0.00784018,0.0047784992,0.0102819195,0.0049374984,0.008092635,0.0052621905,0.008922977,0.004623618,0.008794955,0.0045924783,0.00788603,0.0049349857,0.0075432863,0.0047160345,0.00806549,0.004300079,0.0070508653,0.0042699147,0.0069407998,0.004407868,0.006660988,0.005298105,0.008785352,0.0048523005,0.008455599,0.004628098,0.007566571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.00038457735,0.005654464,0.0010440804,0.010083007,0.00024982158,0.007778488,0.00012618353,0.013981565,9.72579e-05,0.013467255,6.0975e-05,0.015852999,0.00026440702,0.017342675,0.0002490042,0.01924878,8.134393e-05,0.010863705,0.0004879575,0.012054384,9.28956e-05,0.012639603,8.265139e-05,0.016471464,0.000117175485,0.012391096,0.000239039,0.011428059,0.00029403236,0.008376712,0.00013920115,0.013595218,0.000418223,0.013465403,4.110568e-05,0.021252725,0.00020509637,0.017399305,0.00016993935,0.021997482,0.00016141534,0.023124814,0.00016175136,0.020823866,0.00045148577,0.014517354,0.0005082013,0.01528213,0.00021841475,0.017573087,0.00039213215,0.01610254,0.00019758781,0.021006577,0.00022273023,0.01784947,0.00014888046,0.011761129,8.223331e-05,0.0030393973,0.00041795327,0.016877832,8.610383e-05,0.018043557,0.00034050373,0.017228361,0.00038258734,0.014810115,0.00020258778,0.021435818,7.013743e-05,0.016214177,0.00033631548,0.011261289,4.5713132e-05,0.0070352503,7.327031e-05,0.009012117,0.00049875985,0.013324073,0.000305673,0.015139002,4.7164944e-05,0.020452986,8.3607076e-05,0.014478912,0.00010009851,0.010399272,0.00011395829,0.010965723,8.742174e-05,0.003250782,0.00018764236,0.01759264,0.0001654769,0.0071896575,0.00013134711,0.011668694,0.00015712528,0.009805852,0.0001250146,0.009713481,0.00018131894,0.010728532,0.0001125436,0.0017046705,0.00014606754,0.0032811796,0.00013741125,0.006267638,0.00017495139,0.0065458994,0.00015277974,0.013201858,0.00024012406,0.0153103955,0.00021882495,0.0155600235,8.146865e-05,0.004375543,0.00027193382,0.015653573,0.00018306382,0.012465634,0.00017047022,0.0058237463,0.0001699438,0.009987117,0.00023712902,0.013588343,0.00022915169,0.008823576,0.0002798564,0.015100259,0.00034997085,0.017319014,0.00021138505,0.009975578,0.00010966957,0.005784548,0.0002599838,0.01269222,0.00017259427,0.0075143436,0.00015161357,0.010426446,0.0001560273,0.005914621,0.00016412105,0.004622287,0.00027869147,0.014895013,0.0002831511,0.012064308,0.00021257243,0.011088196,0.00027602576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0048340308,0.0062883906,0.0064117378,0.008260803,0.0046688146,0.006363196,0.00390719,0.008134757,0.003874887,0.007871909,0.00418367,0.009316975,0.004981225,0.0093289,0.004890045,0.00918172,0.004001255,0.008615312,0.0053312704,0.007614378,0.004455177,0.008456587,0.0042561856,0.009955062,0.0045737666,0.009091136,0.0051013245,0.008078141,0.0051730988,0.0075718365,0.0047479128,0.009137436,0.005033617,0.007504793,0.003180725,0.00905315,0.004518692,0.007790068,0.00436436,0.008592302,0.0041354652,0.008897119,0.004642286,0.009744292,0.005132566,0.0075912075,0.0053626224,0.0076366216,0.0044021886,0.0077623473,0.0054152985,0.008289359,0.0047567994,0.009276948,0.0044430173,0.008087882,0.004188606,0.0066855834,0.0036387846,0.005383401,0.0054269494,0.008596813,0.0037750793,0.008734019,0.0051083523,0.007807024,0.0051845014,0.008087081,0.004564399,0.009380665,0.00394565,0.008192151,0.005289329,0.0076589487,0.0038640343,0.007176904,0.0041385726,0.009566646,0.005369494,0.0074719987,0.00520935,0.008845078,0.0037624736,0.009353246,0.0041882857,0.0077469638,0.0044206777,0.008618789,0.0038642334,0.0073375516,0.004391325,0.007955766,0.0048859306,0.009392286,0.004305618,0.006568887,0.0046138954,0.00979989,0.004304967,0.0069306614,0.004428039,0.008487927,0.004273949,0.0070123966,0.004129976,0.0053385645,0.0048945565,0.0073703295,0.004180243,0.0060629235,0.004468907,0.00659908,0.004488343,0.0091891205,0.004689037,0.008232308,0.004523065,0.008791121,0.0035502082,0.0058022775,0.0050202175,0.0087026395,0.0044520833,0.008195457,0.0044660834,0.0071562123,0.004875696,0.009691395,0.0044455244,0.007511058,0.005303521,0.008861727,0.0047152825,0.00800375,0.004923288,0.00872657,0.004912327,0.008285107,0.0045965645,0.009453182,0.004923231,0.00860708,0.005057278,0.009006072,0.0040695025,0.0075950646,0.0042075324,0.0063082348,0.004782461,0.007100379,0.005029601,0.008853897,0.0048432536,0.0075215586,0.004501382,0.0071858335,0.004735052,0.0068598506,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0002907874,0.005803545,0.00075542566,0.010432231,0.000216127,0.006916913,9.109479e-05,0.0133243585,6.946666e-05,0.0142206615,4.216911e-05,0.015948068,0.00018788179,0.017631358,0.00017729342,0.019683277,5.4974556e-05,0.01185391,0.00036286673,0.012129667,6.95462e-05,0.011628464,5.6638582e-05,0.014860734,8.735589e-05,0.0103837,0.00018362937,0.010011554,0.00022192027,0.0077013797,9.694803e-05,0.013084854,0.0003166456,0.013609728,2.7541017e-05,0.02371778,0.00015422334,0.017741865,0.00012328569,0.023214513,0.000117487165,0.0238557,0.000114239294,0.019989852,0.0003442296,0.014838343,0.00039186204,0.015192944,0.0001634081,0.018849183,0.00029497294,0.015469573,0.0001436026,0.020429632,0.00016182293,0.019483333,0.000117910946,0.011853428,6.018782e-05,0.0031095373,0.00030790974,0.016581181,6.0187103e-05,0.017432533,0.0002569883,0.017308118,0.00028563378,0.014204012,0.00014201738,0.022142347,4.968362e-05,0.01685045,0.00024386602,0.01091602,3.364608e-05,0.006391091,4.6910955e-05,0.00922394,0.00037238252,0.013545144,0.0002238454,0.0141232805,3.168439e-05,0.02161801,6.0167906e-05,0.014005912,6.940587e-05,0.010533067,8.150692e-05,0.011787602,6.0290826e-05,0.003132396,0.00012972072,0.01830681,0.00012720145,0.006706904,8.6703985e-05,0.011209848,0.000118080185,0.010095139,8.6745335e-05,0.010067825,0.00013482808,0.011133853,8.5071144e-05,0.0015058147,0.00010497573,0.0027326562,0.000105144856,0.006306953,0.0001328,0.0059629683,0.000104508,0.013449946,0.00017584486,0.01509682,0.00015592674,0.015462797,5.8949117e-05,0.0043106815,0.0001966012,0.01528701,0.00013304541,0.013133274,0.00012358198,0.005114978,0.000113167895,0.009829118,0.00017409647,0.0141891865,0.00017070772,0.0074208085,0.00020403555,0.015579414,0.00025438346,0.017692478,0.00015427778,0.009014082,7.100985e-05,0.0051311855,0.00018115446,0.012715997,0.0001173909,0.006654711,0.00010777168,0.010871503,0.00011423853,0.005737331,0.000116897616,0.0041919835,0.0001977011,0.015371935,0.00021489843,0.0122285355,0.00015601762,0.011489547,0.00021629142,0.0066807703,0.0001065167,0.0,0.0,0.0,0.0,0.0
159,0.0036376796,0.0068018376,0.0053396616,0.008385223,0.002683254,0.010324972,0.0024674619,0.00942141,0.0023584785,0.008400625,0.0022332661,0.011035129,0.003446234,0.010617769,0.0032679518,0.010445465,0.0024912178,0.0077075725,0.0038757867,0.008915388,0.0022930922,0.012113881,0.002183863,0.010438824,0.0023789639,0.012475637,0.0027361342,0.010356203,0.003316824,0.009835822,0.0025579939,0.008862923,0.0037557129,0.009979053,0.0021307867,0.009932776,0.0028933885,0.010621127,0.0029142383,0.011288593,0.0029120545,0.01191172,0.002816034,0.01164667,0.0038546599,0.010324011,0.0039153234,0.011385853,0.0030930326,0.010377713,0.0035403892,0.0112449825,0.0029521256,0.012175016,0.0031911272,0.009766775,0.002585356,0.01066972,0.0022732974,0.0053139557,0.0036849654,0.010659277,0.0021755127,0.009726598,0.0034535083,0.01161434,0.0035862417,0.01073627,0.003081852,0.010442918,0.0020962679,0.009613399,0.0033666405,0.008844844,0.0018411357,0.010439622,0.0024620893,0.0074737594,0.0040020337,0.009834226,0.003347734,0.011542789,0.0020232445,0.011107807,0.0022123777,0.010756871,0.002654037,0.009895024,0.0027962923,0.009323049,0.002537342,0.0064077727,0.0032298036,0.010498421,0.0026658187,0.008544287,0.002977043,0.009080798,0.0028591945,0.009270641,0.0029734883,0.009288932,0.0029227615,0.008474932,0.0024462137,0.0060222466,0.0026115812,0.0070123756,0.002602979,0.008144027,0.0026502095,0.008209351,0.0032087825,0.010032083,0.0032218562,0.010395762,0.0032504427,0.010115086,0.002247926,0.0062286914,0.0033838467,0.010759308,0.003190918,0.009873497,0.002723823,0.007560526,0.0031744975,0.008100189,0.0033054068,0.009560759,0.0030230817,0.010910162,0.003473226,0.009718579,0.0037693123,0.010610819,0.0029973635,0.009663638,0.0027027135,0.0070226886,0.003300816,0.008227907,0.0028827186,0.00786108,0.0028887563,0.007949394,0.0028419625,0.007838995,0.0027539309,0.0066709584,0.0036163165,0.010102862,0.0033826798,0.010293951,0.0031748225,0.0090880105,0.0030278633,0.009093679,0.003071001,0.008610328,0.0,0.0,0.0,0.0
160,0.00038116047,0.005844816,0.0009792536,0.010732825,0.00028471756,0.006415608,0.00012060133,0.013406909,9.694314e-05,0.014659939,6.116845e-05,0.01584949,0.00024926921,0.01756481,0.0002382771,0.019588498,7.8686804e-05,0.013036031,0.00047495437,0.012028083,9.8608194e-05,0.011049131,8.154397e-05,0.015650522,0.0001203624,0.010170139,0.00025440243,0.009883505,0.00029108403,0.0074290223,0.00014111205,0.014023726,0.00039913174,0.012838725,3.7378384e-05,0.024126248,0.00020712348,0.01668623,0.00016291859,0.021962758,0.00015051148,0.022430122,0.00015532003,0.01976735,0.00043655297,0.013897255,0.000498825,0.0139199635,0.00021466086,0.017788114,0.00039326918,0.014672214,0.00019270154,0.01954482,0.00021345886,0.019003058,0.00015764918,0.010758706,8.467708e-05,0.0034216726,0.000410434,0.016146101,8.3083716e-05,0.017871136,0.00033828674,0.015820216,0.00037046007,0.013545984,0.00018999554,0.022212585,7.214396e-05,0.016787095,0.00033441288,0.010974223,4.9851395e-05,0.0061293417,6.7948036e-05,0.010761457,0.0004815814,0.0128915645,0.00030000773,0.013625445,4.65241e-05,0.02130899,8.5346874e-05,0.013275237,9.804355e-05,0.01070614,0.000105825005,0.011374026,8.655383e-05,0.0036688587,0.00017663314,0.018407555,0.00016527621,0.0065214015,0.00011797073,0.01214814,0.00015345152,0.009536198,0.0001185041,0.010378029,0.00017610601,0.010947741,0.00011369629,0.0015331189,0.00014922878,0.0030038161,0.00013881942,0.0059952787,0.00017691334,0.005902585,0.00013650655,0.013718349,0.00022577477,0.01452489,0.00019883133,0.015330545,7.9401536e-05,0.004450863,0.00025686016,0.014830742,0.0001753272,0.012884431,0.00016481748,0.0053680167,0.00015575814,0.011064513,0.00021987758,0.013560616,0.00023406664,0.007513611,0.00026036712,0.015136371,0.0003198831,0.017168332,0.00020608868,0.009061613,0.00010029836,0.006144878,0.0002458849,0.01361676,0.00016777035,0.0074966634,0.00013923548,0.011118003,0.0001464454,0.0055370103,0.00016429246,0.004597647,0.00026051464,0.015290383,0.0002776725,0.011526306,0.00020098564,0.011014522,0.00027726646,0.0065520285,0.00013729879,0.0061582765,9.74637e-05,0.0,0.0,0.0
161,0.005590149,0.0055300584,0.0075450595,0.0066263727,0.004370559,0.0071971104,0.004500482,0.007185592,0.0046618115,0.0064434563,0.004838163,0.007858782,0.005846028,0.0076287533,0.005693285,0.0074570393,0.005167379,0.006523973,0.006036028,0.006620872,0.0046621286,0.008317528,0.0047259093,0.008452549,0.004635651,0.009237528,0.005014569,0.007873323,0.005460728,0.007309442,0.0053121913,0.0073869205,0.0056436565,0.0068005105,0.004365102,0.007035078,0.0050857854,0.0070094126,0.0051424983,0.007296526,0.004953462,0.007648408,0.005261678,0.008279299,0.005786658,0.0068677594,0.0058795544,0.0072819716,0.00521015,0.0067634652,0.0058528907,0.007633357,0.005295667,0.008158213,0.005423961,0.0066714515,0.0045880056,0.0067821224,0.004529163,0.0050527356,0.0060603665,0.0074836523,0.0044108136,0.0074386215,0.005670969,0.007329856,0.0057243295,0.007439105,0.005501837,0.0074811014,0.0045863222,0.0068831015,0.005909292,0.006796157,0.0042576417,0.0075775166,0.0053942106,0.0071269716,0.006160395,0.006751566,0.005754679,0.008119216,0.004652851,0.0076492927,0.004620101,0.00733178,0.0053564585,0.007498493,0.00492173,0.0064980276,0.005287429,0.00666673,0.005880508,0.007566702,0.0046016043,0.006521979,0.0056733056,0.0077885026,0.004906153,0.0064203106,0.0055707437,0.0071835513,0.0049784016,0.0062087635,0.004538332,0.0056341765,0.005221128,0.007015044,0.004625942,0.005940922,0.0047382656,0.006543619,0.005644551,0.0075886636,0.0053079226,0.0072690565,0.005369443,0.0073806625,0.0043434016,0.005422003,0.005660929,0.0075984946,0.005473918,0.0069995387,0.004941786,0.0067550587,0.005972024,0.0073864106,0.005281051,0.006582255,0.005496768,0.008731171,0.005556188,0.006828669,0.005814271,0.0073534865,0.0053099683,0.00759829,0.005582786,0.00756612,0.005860627,0.0068582026,0.0057569966,0.0075401845,0.0049986085,0.0062464424,0.0048684594,0.006036739,0.005347913,0.0063688476,0.00605361,0.0072976304,0.005464691,0.0069532534,0.0052643833,0.00640194,0.0049093757,0.0070930617,0.005244952,0.006455858,0.0046216785,0.0056351204,0.0,0.0
162,0.0004156889,0.0062204767,0.0010080558,0.010029496,0.00024924547,0.0071223862,0.00014877194,0.014842371,9.5225536e-05,0.01399792,5.26307e-05,0.013921564,0.00025969834,0.016571334,0.00024274475,0.018984705,7.65109e-05,0.011184705,0.0004805008,0.012209011,8.571793e-05,0.0105743455,8.6214386e-05,0.01635925,0.00012490462,0.010938324,0.00025024186,0.011049856,0.0002794376,0.007657252,0.00013506779,0.0137166865,0.00041795842,0.013447521,3.8503465e-05,0.021505166,0.00019911875,0.017257538,0.00016467656,0.021503845,0.00016879724,0.022656044,0.00016278354,0.020115701,0.00044177505,0.01422277,0.00050161156,0.014312418,0.00021338824,0.017326247,0.00037991194,0.015050832,0.00019445903,0.019524157,0.0002199011,0.018140735,0.0001446989,0.010977791,8.1795006e-05,0.003394417,0.0004041107,0.01608027,9.936734e-05,0.019609218,0.0003312497,0.016413389,0.00038533309,0.014263962,0.00020774754,0.021965358,6.714355e-05,0.015672926,0.00033110855,0.01142303,4.2821648e-05,0.0057078344,7.383913e-05,0.009436957,0.0004819625,0.012993399,0.00030692795,0.013850509,4.767847e-05,0.019885762,8.115705e-05,0.013481945,9.181987e-05,0.00931298,0.00011513601,0.0106748,7.965524e-05,0.002863366,0.0001729406,0.016715072,0.00017488142,0.0071530687,0.00013273038,0.0117402775,0.00015078123,0.0094925715,0.00011421377,0.0088179335,0.00017796987,0.011075469,0.00011673258,0.001655482,0.0001410329,0.0029711765,0.00013534645,0.0062001613,0.0001848361,0.0066829124,0.00015473229,0.012863364,0.00023939433,0.015188368,0.00022646073,0.015468004,9.155523e-05,0.005116078,0.00026331094,0.015133428,0.00016964742,0.0117185535,0.00018767678,0.006258732,0.00016065402,0.010105658,0.00023623733,0.013714984,0.00021913009,0.007602557,0.00027183155,0.0152246645,0.0003494726,0.016987342,0.00020713566,0.009442052,0.000117257216,0.006210526,0.00025563405,0.013596977,0.00016653011,0.007313274,0.00015896559,0.011277871,0.00016442437,0.006312555,0.00015722594,0.004537564,0.00025759306,0.014163738,0.0002661811,0.010983131,0.00020324567,0.011094668,0.00029514747,0.007697127,0.00014441716,0.0058510443,0.00011319625,0.007955439,0.0001818937,0.0
