,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
153,0.007973509,0.00033017667,0.006441394,0.00028865074,0.013802237,0.0004995847,0.010264819,0.0006995968,0.011399589,0.00058733573,0.013300798,0.00034245139,0.008050531,0.00036935756,0.009047844,0.0004385123,0.010515148,0.00049862603,0.008493089,0.00043395915,0.010670582,0.0003316011,0.010917978,0.0006506244,0.009242963,0.0004399405,0.010442473,0.0003582783,0.0075605125,0.00022131314,0.013492102,0.00047201873,0.0083583165,0.00042319478,0.015392097,0.0007352522,0.012218824,0.00060464395,0.010612195,0.0005892298,0.009049879,0.0006134849,0.010203815,0.0005285189,0.008746875,0.0004312756,0.009028941,0.0004616571,0.011186212,0.00056993915,0.010648412,0.00040351693,0.011041201,0.0005016302,0.010979925,0.0005766811,0.011724714,0.0005302074,0.01336922,0.00056710787,0.0113159465,0.00041598105,0.014027713,0.0009997528,0.010941308,0.0005089086,0.009389252,0.00038897083,0.011158363,0.0005345201,0.016156927,0.00052790163,0.012246,0.00045194145,0.01709707,0.00028324054,0.012071608,0.0005479659,0.010584384,0.0004297339,0.010491719,0.0003757925,0.015372842,0.00050543866,0.012285207,0.00026597167,0.0106663415,0.00048321878,0.012119699,0.00061683764,0.01425994,0.0007320739,0.010271729,0.00042968246,0.0148755135,0.00058783917,0.023589788,0.0004655019,0.02059436,0.00038944374,0.010483834,0.0002943516,0.014369098,0.0009032444,0.012918765,0.0002805154,0.018722897,0.0003436958,0.012753952,0.0006356685,0.016012881,0.00055628223,0.010280573,0.00046181693,0.017327962,0.00021568015,0.011522301,0.0003986521,0.011362729,0.00037830617,0.009676717,0.00035726748,0.012706182,0.0006864323,0.01660271,0.0005319867,0.013621245,0.0007431094,0.0132804075,0.00039113595,0.012380332,0.0005878168,0.026195457,0.00071510184,0.011103054,0.00049207977,0.01323404,0.0004924542,0.02275364,0.0008094519,0.012916245,0.0005129983,0.015908659,0.0005955986,0.012042406,0.00044506948,0.011554576,0.00022222237,0.01577597,0.00025602969,0.011384261,0.00042230522,0.011784938,0.00046391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.010291798,0.00048567625,0.012670427,0.00045665342,0.005435559,0.00074911985,0.012810918,0.00077359664,0.016310962,0.00097255973,0.015081567,0.00049850356,0.013734814,0.0005449952,0.015009909,0.0006467937,0.01756703,0.0008797749,0.009828338,0.0003855688,0.0078047127,0.00037264675,0.012636189,0.0006210342,0.005295256,0.00047499008,0.0049834666,0.00034369994,0.004985734,0.0002155286,0.013119661,0.0004306486,0.008250994,0.00036624735,0.030769804,0.002070736,0.012839455,0.000610389,0.016386488,0.00083918165,0.014723487,0.00083306053,0.014225632,0.00055450125,0.008700056,0.00037790285,0.008677496,0.00042538223,0.014616751,0.00067334226,0.009429068,0.0003432078,0.013092741,0.000512911,0.017247755,0.0007794875,0.007503355,0.00048571374,0.008779202,0.0003616804,0.011544952,0.00036257625,0.015301753,0.0010046914,0.010536212,0.00047502315,0.008496714,0.00030948882,0.019212717,0.00074178283,0.015449869,0.0005450462,0.0098028025,0.00032281032,0.0075227763,0.00026905414,0.019213349,0.00068367756,0.009939593,0.00035812287,0.009594726,0.00031325765,0.016805235,0.00063595193,0.0054661203,0.0002361663,0.012863283,0.00053035765,0.01087021,0.00045976564,0.010912404,0.0005999443,0.01160437,0.0004445136,0.015915763,0.00069431413,0.0076438775,0.00037231273,0.018638056,0.00041346188,0.0067350757,0.00024951543,0.020778742,0.0011888418,0.0057664937,0.00021670702,0.0144476155,0.000310911,0.011001741,0.00050089066,0.013137215,0.00047184504,0.012271914,0.0004756501,0.0040247426,0.0002542754,0.01334538,0.00039552472,0.01242103,0.00034004706,0.010277998,0.00031348344,0.020580476,0.0009788079,0.012133504,0.0003902788,0.011449005,0.0007205861,0.015742488,0.00035763942,0.011084429,0.00037552722,0.007791072,0.0005513432,0.018629486,0.0007359748,0.01280089,0.0004070725,0.0059984154,0.00071320846,0.005740021,0.0003689274,0.02306167,0.0008612598,0.016746156,0.00051115727,0.0058016437,0.00017895381,0.0047840388,0.00023502267,0.012445604,0.00041479876,0.018434225,0.00061069406,0.021438707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.008012182,0.0005280783,0.0070200297,0.00046902578,0.01361602,0.0008013811,0.010358889,0.0010451188,0.011715479,0.00086478714,0.013829819,0.0005375028,0.008365394,0.00058441306,0.009347888,0.0006861476,0.011233047,0.0007277057,0.008731648,0.0006511055,0.011109039,0.0005364537,0.011029769,0.0009926223,0.0090505155,0.00072574284,0.010138811,0.0005943397,0.0077787484,0.00037410943,0.013570629,0.0007094241,0.008408017,0.00063466554,0.015659353,0.0010900508,0.012132408,0.0008834031,0.010699012,0.00087728904,0.009035965,0.00091847277,0.010109456,0.00081108435,0.008711886,0.0006429566,0.008968532,0.0006935289,0.011195428,0.0008250816,0.010478792,0.00062559237,0.010808848,0.000766897,0.010998332,0.00083712523,0.011668894,0.0007722325,0.013677882,0.00076895126,0.010924364,0.0006360172,0.013213611,0.0014250812,0.010558094,0.0007565795,0.008940366,0.00060156675,0.010835677,0.0008117556,0.015600931,0.0007657226,0.011715956,0.00066745526,0.016267315,0.0004530143,0.012058047,0.00077724515,0.010060203,0.00063663494,0.00994202,0.00059025816,0.014799516,0.00074265455,0.011765404,0.0004199101,0.010339617,0.0006997245,0.011853579,0.0008341417,0.013182079,0.0010645858,0.009763342,0.0006401814,0.01421057,0.0008567991,0.020757444,0.0007479513,0.019895516,0.0005773684,0.0099740075,0.00046367352,0.013560011,0.0013214132,0.011808878,0.00045885248,0.01843331,0.00053249195,0.011798459,0.00093749526,0.015049016,0.0008183184,0.010125112,0.00067430607,0.01517889,0.00037222498,0.010959134,0.00061606744,0.010848378,0.0005623682,0.009215802,0.00053442863,0.012027658,0.0010350355,0.01564458,0.0008146893,0.012770604,0.0010442657,0.01299294,0.0005723721,0.012634253,0.000758258,0.022561017,0.0010952406,0.01064857,0.00073697977,0.012459441,0.00073409796,0.019124204,0.001154037,0.011594276,0.00081616896,0.01530857,0.00090320356,0.011561853,0.0006584941,0.010790983,0.00037268054,0.013904399,0.00043483777,0.010818931,0.00063721766,0.011292405,0.00071478327,0.015442091,0.0008739299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.009963783,0.00062867743,0.009606751,0.0005993645,0.009515357,0.0009684441,0.010868236,0.0011866329,0.013076841,0.00114554,0.014208667,0.00064045214,0.011206171,0.00070977793,0.011671421,0.0008434555,0.012743757,0.0009492907,0.009363276,0.0005816534,0.010610899,0.00055162446,0.010455705,0.0010803676,0.007752999,0.0007932466,0.0070827366,0.0005981752,0.0070133097,0.0003529122,0.011332026,0.0006850323,0.009330103,0.00053097605,0.021075713,0.0018531255,0.01269888,0.00081642315,0.013975522,0.00097466557,0.013158718,0.0010010763,0.012052886,0.00083124597,0.009806965,0.0005386236,0.010376432,0.00059592404,0.013536344,0.0008025105,0.010617621,0.0005378529,0.012638753,0.0007415477,0.013995283,0.0008922307,0.010916525,0.0006336021,0.009589091,0.0005164519,0.011442724,0.00055599556,0.012335012,0.0015361352,0.011914599,0.00064666074,0.009719752,0.00049469416,0.014230893,0.0009384873,0.014331553,0.00072459783,0.010091747,0.00052245957,0.011499008,0.00040999716,0.012920342,0.0008247744,0.010894107,0.00051670166,0.010826947,0.0005046976,0.016218599,0.00075318903,0.008756395,0.0003486314,0.012881895,0.0006257971,0.010939343,0.00061870355,0.011865508,0.00095698563,0.0118547445,0.0005758047,0.016283704,0.0008291925,0.011579956,0.00069528795,0.01691072,0.00054993195,0.009498108,0.00038422563,0.016720464,0.001525807,0.008493541,0.0003781596,0.015373484,0.0004665059,0.011881303,0.00079267455,0.013243777,0.00072055217,0.012492556,0.00059347885,0.006857156,0.0003562182,0.012807687,0.0005737825,0.012274322,0.00046494626,0.011051173,0.00043397673,0.015751548,0.0012551439,0.012572575,0.00071499473,0.01375765,0.00088725955,0.012783843,0.0004990127,0.009888677,0.00051037205,0.011977279,0.0010325512,0.015028266,0.0008253574,0.012355488,0.00062977994,0.011428048,0.0009798912,0.00839025,0.000706105,0.015364496,0.0011832955,0.014372204,0.0006257168,0.008375107,0.0003081837,0.007974197,0.00039694266,0.013158736,0.0005572093,0.01410346,0.00081653765,0.016423833,0.0010016803,0.011032439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.006759804,0.00015019353,0.006355817,0.00012490997,0.014053836,0.00025755435,0.0098899035,0.00036423924,0.0116908075,0.00031075403,0.014303828,0.00015177183,0.008317155,0.00016989624,0.009568447,0.0002130445,0.010568167,0.00024017582,0.008437926,0.00017699653,0.011410862,0.00014161208,0.0111169005,0.00030845776,0.00904123,0.00020296362,0.009840562,0.00014969154,0.0069556157,7.989863e-05,0.013196124,0.00019020186,0.00812583,0.00017567273,0.016819634,0.0005072157,0.012878554,0.00029286178,0.0114005525,0.00031644822,0.009492956,0.0003350039,0.010743849,0.00024596654,0.008648501,0.00017963874,0.009144653,0.000203964,0.011641072,0.0002790657,0.010948708,0.00016334237,0.011682506,0.00022903644,0.011373838,0.00028799023,0.011956144,0.00024260566,0.011085796,0.00021111015,0.011450264,0.0001662245,0.0134373605,0.000547181,0.011324407,0.00023350546,0.00920414,0.00015223956,0.011491188,0.00026409092,0.016572334,0.00022900749,0.011434613,0.00017060374,0.017186472,0.00010430743,0.010531415,0.00022208258,0.010459682,0.00017202103,0.010674252,0.00014868067,0.016345749,0.00023894214,0.011117989,9.3891416e-05,0.010518977,0.00021920982,0.0106061455,0.000249041,0.014227978,0.00034384642,0.01007293,0.0001845628,0.01600585,0.00029544724,0.02362178,0.0001862055,0.021296019,0.00014698837,0.010063562,0.000108653156,0.015751876,0.0005400195,0.011896789,9.678888e-05,0.019098846,0.00011529539,0.012951646,0.00028699386,0.01618378,0.00023499396,0.009673015,0.00019394916,0.012910417,6.921451e-05,0.011688063,0.00016075371,0.0112128705,0.00014510164,0.009276264,0.00013619305,0.013564427,0.00037711993,0.016919604,0.00021502005,0.014334282,0.00038282605,0.012138516,0.00013397152,0.009534554,0.00019013011,0.026700422,0.00031841244,0.011422798,0.00024317189,0.013259868,0.00019996165,0.022464616,0.00039255424,0.012186901,0.00021625473,0.015443098,0.00028698635,0.012394768,0.00019363001,0.0105132125,7.221582e-05,0.013689194,8.8930676e-05,0.011858828,0.00018147015,0.011946227,0.00020593837,0.017300803,0.00026473883,0.011134614,0.00013532129,0.0,0.0,0.0,0.0,0.0,0.0
158,0.010652815,0.00038062534,0.010235824,0.0003675031,0.007858814,0.0006475716,0.013507571,0.00071695924,0.01556498,0.0007780957,0.0131522035,0.00044332302,0.011377163,0.00046612244,0.012859973,0.0005496812,0.0140535785,0.00066345144,0.0104594985,0.00032379435,0.008460321,0.00034508415,0.012160132,0.0006297016,0.006308745,0.00049145136,0.0067533227,0.00031668934,0.006135067,0.00017778069,0.013058729,0.0003756155,0.009335494,0.00030111233,0.023725793,0.001619076,0.013416166,0.0005183669,0.014397511,0.0007030858,0.013175058,0.00072798715,0.012714208,0.00051806646,0.009629698,0.00030868722,0.009466878,0.00036216382,0.01405935,0.00053666934,0.01018753,0.00030002365,0.012266717,0.00046979668,0.015459544,0.0006024289,0.009220345,0.0004017334,0.010452241,0.0002811881,0.011804644,0.0003131306,0.01586674,0.00091340975,0.011027848,0.00040867375,0.00954286,0.00026815681,0.016287189,0.0006136547,0.015582173,0.00044573576,0.010993789,0.0002753424,0.008923718,0.00022667035,0.014745582,0.00054831465,0.010923288,0.0002944142,0.010074017,0.0002871815,0.016131097,0.0005177871,0.0071615186,0.00018536403,0.012799519,0.0004121165,0.012178296,0.00035751273,0.0129072005,0.0005517886,0.011690683,0.00035633246,0.015333425,0.0005855504,0.009790274,0.00037911354,0.017364053,0.00033272358,0.0079691075,0.0002085032,0.018534498,0.0010918576,0.0075530405,0.00018972815,0.013427807,0.00030113774,0.012633175,0.0004546744,0.014315076,0.000412422,0.010881038,0.00040532928,0.0057992963,0.00019727825,0.012101656,0.0003625318,0.012186443,0.00026900155,0.010464573,0.00024917827,0.01811605,0.0008610257,0.012974825,0.00038619,0.013192301,0.00061142375,0.013117984,0.00029460297,0.010344223,0.00029765494,0.010412951,0.0005954206,0.016118733,0.00057523075,0.0132654635,0.0003538627,0.009042491,0.00063505425,0.007683576,0.0003720139,0.018101238,0.0007604236,0.015218483,0.0004008553,0.007337325,0.00015097464,0.0066612307,0.00020176549,0.01215411,0.0003542821,0.015196718,0.0005300448,0.01771669,0.0006459859,0.008860405,0.00026200069,0.0113590155,0.0,0.0,0.0,0.0,0.0
159,0.007605664,9.7189084e-05,0.0065435683,8.186565e-05,0.013981868,0.00018760565,0.010373003,0.00027539057,0.012629831,0.0002510362,0.014592849,0.000100100195,0.008295575,0.000112000365,0.009575525,0.00015047425,0.010839985,0.00017352258,0.008271718,0.00012356589,0.010587112,8.779364e-05,0.010900102,0.00022355799,0.008118851,0.00012522303,0.008734493,9.846087e-05,0.006036167,4.6157766e-05,0.01277508,0.00013842351,0.0075649186,0.00011258893,0.018596143,0.00039942522,0.012775478,0.00021131971,0.011513245,0.00022587011,0.009566182,0.00022701043,0.01059503,0.00016597092,0.008102669,0.00011644946,0.008594405,0.00013276149,0.011795135,0.00019937672,0.010258084,0.00010835475,0.011498213,0.00015521383,0.01168449,0.00020927975,0.0110336095,0.0001615419,0.010517989,0.0001405905,0.011129227,0.00011373938,0.014140747,0.0004250763,0.01090709,0.00015148504,0.00865553,9.8164084e-05,0.011988271,0.00018497456,0.016857158,0.00017320257,0.011044251,0.00011646966,0.015943274,6.255105e-05,0.01184313,0.00015099962,0.010029327,0.000114690614,0.010089531,9.2354145e-05,0.016865876,0.00017478708,0.0099309385,5.533446e-05,0.010542001,0.00014354372,0.010643877,0.00017176868,0.014411526,0.00025755906,0.009973742,0.000119052085,0.016524956,0.00021147322,0.022808407,0.00012953483,0.021929318,0.00010424007,0.009170733,6.349538e-05,0.016853845,0.00040978583,0.01088184,6.023455e-05,0.02128282,7.67773e-05,0.012853673,0.00020231608,0.016265806,0.00017371282,0.010125564,0.000111261266,0.012060678,3.965185e-05,0.011629081,0.00010039489,0.011016125,9.19459e-05,0.008922155,8.177194e-05,0.014325138,0.0002766574,0.016662916,0.00014973155,0.014276539,0.0002741409,0.012929212,8.65641e-05,0.009834998,0.00011898483,0.026040122,0.00023818582,0.011805605,0.00016402065,0.013183953,0.00014118833,0.021825304,0.00029206095,0.010839387,0.0001350214,0.016701743,0.00021050226,0.012603767,0.00013068377,0.009483342,4.1718085e-05,0.0124967955,5.4233074e-05,0.011535717,0.000114902236,0.012366263,0.00013981172,0.018112086,0.00019323562,0.010457299,7.912753e-05,0.010956354,0.00014474441,0.0,0.0,0.0,0.0
160,0.009210314,0.00057764136,0.008750344,0.00051091285,0.00950803,0.00095025013,0.011166629,0.0010243768,0.0125966035,0.0010599517,0.012877931,0.000612437,0.010198192,0.00063905533,0.011126938,0.0007529257,0.011644776,0.00086246926,0.009746347,0.00053797074,0.009838974,0.0005297318,0.011680563,0.0008537425,0.008055892,0.00069399073,0.008585356,0.00050682446,0.007474585,0.0003055975,0.012592446,0.0005672641,0.009094337,0.0005185139,0.01658244,0.0018486826,0.012152411,0.000829277,0.012003208,0.0010009963,0.010853699,0.0010254091,0.01172497,0.00073774427,0.009392533,0.00053178106,0.009490948,0.0006123364,0.011777944,0.0008398628,0.010641618,0.0005021463,0.011664797,0.00070090464,0.012401987,0.0008915229,0.00973195,0.00070951524,0.009880884,0.00053541444,0.0116175525,0.0005111886,0.013509807,0.0012781546,0.010937759,0.0006806248,0.009950774,0.00046190518,0.013327236,0.0008412564,0.014297387,0.00070029247,0.0113859875,0.00048280574,0.01113099,0.00038696465,0.012790518,0.0007272693,0.010848316,0.0005147805,0.0107971,0.0004680134,0.014222396,0.0007885897,0.008829526,0.00034403737,0.011265394,0.00067489245,0.010899594,0.0006384428,0.013048123,0.00087025797,0.011161324,0.00057737716,0.013809478,0.0009050314,0.013291329,0.00057780533,0.016420795,0.0005045415,0.009507396,0.0003730752,0.0153945,0.0014578206,0.0098490855,0.00033552264,0.015254486,0.00045769155,0.012570847,0.0007473751,0.01409059,0.0006640104,0.010524219,0.0006210938,0.008638747,0.00031043476,0.012243257,0.0005380108,0.011862229,0.00045473824,0.010400144,0.00042614102,0.014607442,0.0011333547,0.014091597,0.0005923866,0.012532453,0.0010195294,0.012983872,0.00044158046,0.00992831,0.00049448124,0.014016612,0.0008643153,0.013083724,0.0008153255,0.013073238,0.0005784263,0.01170846,0.0010469812,0.0095096035,0.0005904109,0.015895141,0.0009242726,0.013276078,0.00062682235,0.009441901,0.00027223091,0.009524792,0.00034108522,0.011959861,0.0005760414,0.013627752,0.00070034043,0.016195098,0.0008385793,0.010217787,0.00044631277,0.01163457,0.0005690726,0.011906265,0.0,0.0,0.0
161,0.0063293744,7.9510646e-05,0.0069465335,6.461141e-05,0.010199446,0.00016622402,0.009703909,0.00022212716,0.013353783,0.00021444734,0.01559058,7.6988814e-05,0.009125776,9.037115e-05,0.010704125,0.00012459171,0.012799675,0.00014703601,0.008159458,8.758062e-05,0.00998037,6.642768e-05,0.010974242,0.00017122083,0.006423371,9.9688325e-05,0.0066434676,7.4778625e-05,0.0051042796,3.3125176e-05,0.012779858,9.776582e-05,0.0072496072,8.151633e-05,0.025053987,0.00042324958,0.013415295,0.00016468887,0.013256756,0.00019473527,0.010672386,0.00019722212,0.011417653,0.00012977498,0.007969324,8.469606e-05,0.008421892,9.969889e-05,0.013249618,0.0001607366,0.010019484,7.806101e-05,0.012118452,0.00011960923,0.013719107,0.00017562808,0.010546428,0.00012369272,0.0099693565,9.4495554e-05,0.011234501,8.152041e-05,0.013616474,0.00035523387,0.011016311,0.00011637272,0.008111429,6.9959366e-05,0.013886031,0.00015835588,0.017858796,0.00012960912,0.0102368565,8.002711e-05,0.01402566,4.5166402e-05,0.012598448,0.00011322284,0.009987304,8.21073e-05,0.0097401645,6.6245986e-05,0.018948281,0.0001393375,0.008523332,3.9682996e-05,0.011562502,0.000112693386,0.010656449,0.00012179157,0.013323286,0.00019612236,0.01036621,9.1088885e-05,0.018167969,0.0001724942,0.017419988,9.526017e-05,0.024093647,7.4474374e-05,0.008332056,4.5180597e-05,0.019268416,0.00037148604,0.00855655,4.201056e-05,0.020112127,4.6516e-05,0.012333173,0.00015225871,0.016117526,0.00012674247,0.010181915,8.132442e-05,0.0074719586,3.100045e-05,0.012167417,7.3171046e-05,0.011667766,6.5901724e-05,0.009140809,5.8378806e-05,0.016389756,0.0002479226,0.015806047,0.00010644725,0.014565109,0.00022009212,0.013398963,5.8145804e-05,0.009067842,7.2600305e-05,0.01937057,0.00017918633,0.01393938,0.00014211886,0.013262699,0.0001017434,0.015674977,0.00023198445,0.00810848,0.000101999445,0.018592453,0.00017871684,0.014469476,0.00010196565,0.007846781,2.9263212e-05,0.008770126,4.0851908e-05,0.01223222,8.646247e-05,0.013944589,0.00011321637,0.020604102,0.00015442734,0.010207362,5.4837816e-05,0.010211482,0.0001021478,0.011161059,5.2482388e-05,0.0,0.0
162,0.0099145975,0.00041107534,0.010126676,0.00038986458,0.007509197,0.00067537685,0.012584698,0.0007328948,0.014500845,0.00082541216,0.013155565,0.0004581455,0.0113762235,0.00048306264,0.012582163,0.0005691098,0.013444045,0.0007058701,0.009967984,0.0003505808,0.008635258,0.00036300687,0.011910933,0.0006209015,0.0064046816,0.00048701736,0.0066209445,0.0003325758,0.006089989,0.00019893923,0.012680998,0.00039389197,0.00900053,0.00033021794,0.022340415,0.0016603539,0.012859908,0.00055124937,0.01410742,0.0007299171,0.012956602,0.00074214843,0.012633016,0.0005235064,0.009336699,0.00033980573,0.009376656,0.00039241774,0.013478274,0.0005794903,0.010097063,0.00032211762,0.0122955125,0.00048249128,0.014776549,0.00064817135,0.008959638,0.00044427798,0.009662132,0.00032326445,0.01158689,0.00033403301,0.015013914,0.00093445287,0.01092962,0.00043666677,0.009372602,0.00028930683,0.015796093,0.00063435955,0.014995607,0.00047875158,0.0106901275,0.0002985092,0.008908953,0.0002529891,0.014493354,0.00056545594,0.010561164,0.000323237,0.010092412,0.00030198932,0.015594323,0.0005530345,0.006950166,0.00021472789,0.012244328,0.00045222667,0.011321873,0.00039937743,0.012439858,0.000572117,0.011383339,0.00038612867,0.015045209,0.00061704457,0.009795753,0.00038087717,0.016976252,0.00035599215,0.007923823,0.000234132,0.017958462,0.0010865413,0.0074966517,0.00020600355,0.01360497,0.00030779987,0.012185069,0.00047568348,0.013839926,0.0004355212,0.010821752,0.0004289159,0.0057314704,0.00021703009,0.012198767,0.0003723418,0.011908179,0.00029533167,0.010240347,0.00027522756,0.017397305,0.00086660206,0.012878088,0.00039096407,0.012630779,0.00065313105,0.013148595,0.00030899222,0.009953418,0.00032422325,0.010292568,0.0005804942,0.015481832,0.0006073108,0.012934631,0.0003742782,0.008665353,0.00066558336,0.007514947,0.00037578217,0.017931385,0.00075904327,0.014697683,0.00043256857,0.0072793006,0.000166628,0.006622138,0.00021614823,0.012093285,0.00037814223,0.015030935,0.00053617585,0.01758206,0.0006370152,0.008929472,0.0002892806,0.010968066,0.00035367144,0.0098403385,0.00024555167,0.012296782,0.0
