,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
151,0.009047691,0.008875215,0.011758213,0.008298357,0.011816183,0.008104368,0.010773717,0.008077332,0.010165539,0.008186776,0.0102042565,0.008105262,0.0083367685,0.007763926,0.007680865,0.007864043,0.0077985744,0.007871395,0.0074019358,0.007657055,0.0076091588,0.0075797136,0.00733054,0.007554498,0.007041242,0.0073537864,0.0066840323,0.007283343,0.00625529,0.0068941843,0.006477522,0.0072716856,0.006091084,0.007196178,0.006968576,0.0076049087,0.0063103344,0.0074052643,0.006326207,0.0074674976,0.0062237293,0.0073758555,0.0062729274,0.0072019673,0.0061039766,0.007001207,0.0061460095,0.007096488,0.006257996,0.0072552385,0.006100968,0.006905987,0.0063110413,0.007092342,0.006181867,0.0071740393,0.0063500013,0.00696036,0.0062372372,0.0062845135,0.0061977464,0.0067481324,0.006647206,0.007056372,0.0063992967,0.006895705,0.0062718233,0.0065342677,0.0064995494,0.00690405,0.006775777,0.0067508286,0.0064168307,0.006214368,0.0067439997,0.0058522257,0.00652332,0.005998967,0.006262863,0.006172186,0.006209407,0.006178717,0.0062782797,0.008854616,0.006325434,0.008844111,0.0063662333,0.008690494,0.0061861556,0.008787648,0.0059967698,0.007957009,0.0057731792,0.008573301,0.006113115,0.0059403013,0.0053352267,0.0063379966,0.005153922,0.006522973,0.005062937,0.006529918,0.0049871807,0.0067689987,0.004592232,0.0055143503,0.0044986336,0.0057112793,0.00437423,0.0060493187,0.0042870673,0.0060563204,0.004300406,0.006450453,0.004215176,0.0065885214,0.0042333123,0.006487098,0.0043473085,0.0058593634,0.0043385136,0.0063736807,0.0044756783,0.006332483,0.0043064137,0.0057733627,0.0045671826,0.006090252,0.0046252776,0.0065989485,0.004758728,0.0059371176,0.0047866013,0.0064947144,0.0048919497,0.006667358,0.0049323193,0.0060163056,0.005093918,0.0056001632,0.0052089416,0.0064875335,0.005273011,0.005796,0.0053861164,0.006327325,0.0054679764,0.005667679,0.0056219273,0.0055437484,0.005752298,0.006575662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.008878455,0.0118933935,0.028687324,0.009714236,0.033121217,0.010089871,0.025965981,0.010965961,0.022331396,0.011659676,0.02204063,0.010411328,0.013689744,0.009628797,0.009518406,0.010164001,0.010181828,0.010155964,0.008538009,0.008738556,0.008895391,0.008586124,0.007876977,0.009582936,0.006924287,0.008353351,0.0058740596,0.00778496,0.004993877,0.005917939,0.0053582545,0.008188445,0.004495345,0.007524909,0.006254228,0.01109331,0.0047316267,0.00919007,0.0046313535,0.009778144,0.0043957843,0.009474574,0.004293709,0.008660083,0.0038671715,0.007305188,0.0039064013,0.0078181205,0.004076774,0.008926969,0.003723693,0.00720298,0.0039847577,0.008335012,0.003798949,0.008879819,0.0040440583,0.0076566404,0.0038215378,0.00545543,0.0036803125,0.007004102,0.0043231775,0.009067243,0.003964055,0.0076471698,0.0036801072,0.0062618535,0.0040356074,0.008175368,0.004554836,0.0074996683,0.0038631575,0.0055004726,0.004568808,0.0043315785,0.00421175,0.005293796,0.0038830247,0.005477037,0.0039385813,0.0055552605,0.003874619,0.013418754,0.00406106,0.01255665,0.0042753853,0.011920211,0.003973821,0.012522001,0.0037472995,0.009076259,0.0034079356,0.013148275,0.003621111,0.004611765,0.0025355164,0.0059674946,0.0024364134,0.0062720305,0.0023832321,0.006660557,0.0022954235,0.007676954,0.0018539698,0.0036072896,0.0017684731,0.004131142,0.0016550997,0.0050186017,0.00155114,0.005145815,0.0015415559,0.0067546014,0.001453836,0.007104483,0.0014417258,0.006847876,0.0015455183,0.0049005095,0.0015353644,0.006529921,0.0016524488,0.006380058,0.0014493244,0.004638347,0.0016603282,0.0058233226,0.0016884926,0.0074554095,0.0018439539,0.0051111747,0.0018523408,0.007174082,0.0019564426,0.007746091,0.002013234,0.0053861653,0.0021830285,0.0045329127,0.002388022,0.0075573106,0.0024675115,0.0050231335,0.002561652,0.006851456,0.0026833673,0.0044603935,0.0030501755,0.004331695,0.0033214292,0.0077257743,0.0036462606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.009199935,0.008926547,0.012308366,0.008257689,0.012329832,0.008145226,0.011178688,0.008082425,0.010542029,0.008197221,0.010524043,0.008057049,0.008491561,0.0077026994,0.0077522495,0.007820916,0.007898682,0.0078036934,0.0074634217,0.0076123113,0.007628434,0.0075190235,0.0073274546,0.0074809855,0.0069885137,0.007271844,0.006619788,0.007213153,0.0061838226,0.006779972,0.0064105038,0.007176714,0.006002438,0.0071259076,0.006908616,0.0075701596,0.0062100333,0.0073733097,0.006209833,0.007431102,0.0060900496,0.00732846,0.0061256923,0.0071144276,0.0059634107,0.0069206357,0.0059957877,0.0070337425,0.006116812,0.007209135,0.0059456225,0.0068160607,0.0061457898,0.0070096096,0.0060349545,0.007113575,0.0061958767,0.0069085713,0.0060881115,0.0061704745,0.0060445815,0.006642751,0.0064937775,0.006994313,0.0062554926,0.0068235663,0.0061268588,0.006421822,0.0063694795,0.0068042353,0.0066683474,0.0066602346,0.006302404,0.00608323,0.0066325995,0.0056971028,0.006438515,0.0058045955,0.0061731013,0.0060462058,0.0061159465,0.0060386537,0.0062444387,0.00886233,0.006311685,0.008907306,0.0063631157,0.008690371,0.006186858,0.008823261,0.005981529,0.007923005,0.0057547465,0.008583451,0.0060564545,0.005804717,0.0052408874,0.0061686807,0.0050720517,0.0064134565,0.0049602413,0.0063816677,0.00489037,0.0066937665,0.0044696317,0.0053599235,0.004355091,0.0055428096,0.0042305687,0.0059182113,0.0041323127,0.005922561,0.004129152,0.006291851,0.0040435633,0.006475374,0.004053026,0.0063502574,0.004166332,0.0057264017,0.004149494,0.0062351595,0.004290637,0.006193051,0.0041065076,0.005609144,0.0043724114,0.005900204,0.004432352,0.0065033627,0.0045514656,0.005754313,0.004596911,0.0063782735,0.00470084,0.00655191,0.004742463,0.0058548823,0.0049043223,0.0053827777,0.0050421273,0.0063588275,0.005104507,0.0056080534,0.0052332035,0.0062028235,0.0053198584,0.0055101328,0.0054877275,0.005374874,0.0056296256,0.0064533316,0.0057819886,0.0065101376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0086736465,0.011898028,0.026920076,0.009723039,0.031578902,0.010062243,0.024779407,0.010931486,0.02143921,0.011653827,0.021383435,0.010423198,0.013140987,0.009626532,0.009174719,0.010159651,0.009860198,0.010214639,0.008252068,0.008785112,0.008672122,0.0086042015,0.0076824343,0.009572444,0.0067367665,0.008346209,0.005708474,0.007808847,0.00483793,0.0059647425,0.005233358,0.00822252,0.0043641515,0.0075527616,0.006183612,0.011036489,0.00462988,0.009175401,0.0045347908,0.009739011,0.0042999913,0.0094276285,0.0041949553,0.008637797,0.0037683493,0.007322927,0.0038082828,0.007815625,0.003987148,0.008915629,0.0036286341,0.0072067007,0.003895562,0.008307121,0.003702764,0.008869711,0.0039402745,0.0076542357,0.0037043092,0.005500284,0.0035689094,0.0070042824,0.0042171287,0.009020646,0.0038429191,0.0076245116,0.0035451977,0.006260702,0.003904965,0.008144952,0.0044271694,0.007488883,0.0037127761,0.005505381,0.00442119,0.0043379012,0.0040355707,0.0052970117,0.0037138755,0.0054602018,0.0037864896,0.0055195773,0.003787472,0.0136829745,0.0039562294,0.012845631,0.0041770386,0.012207027,0.0038712593,0.012810164,0.0036637564,0.009305148,0.003341688,0.013332724,0.0035126843,0.0046355203,0.0024816857,0.0060151606,0.0023818808,0.0063312906,0.0023386013,0.0067168744,0.0022469673,0.0077278926,0.0018067802,0.003638786,0.00173083,0.004170497,0.0016152044,0.0050576082,0.0015136054,0.0051809642,0.0015087773,0.006777317,0.0014207376,0.0071221124,0.0014085096,0.0068696802,0.0015078043,0.004933977,0.0015007475,0.006542254,0.0016153607,0.0063946396,0.0014095564,0.004665248,0.0016242346,0.0058512464,0.0016490503,0.007468556,0.0018050771,0.0051278397,0.0018103179,0.0071833064,0.0019126849,0.0077453,0.0019622676,0.005405315,0.0021267664,0.0045544654,0.0023337004,0.0075707617,0.0024024074,0.0050455085,0.0024841656,0.0068700416,0.0025958929,0.0044765137,0.002959719,0.0043521253,0.003225111,0.0077270577,0.003526296,0.0077061164,0.004022789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.009027381,0.0089220125,0.012298918,0.008211545,0.012371522,0.008082523,0.011184869,0.008068348,0.010535148,0.008192448,0.010517654,0.008000086,0.0084665045,0.007645253,0.007691142,0.0077826227,0.007858661,0.007770877,0.00741657,0.007564539,0.0075854743,0.0074261827,0.007276194,0.007438745,0.006936243,0.007180079,0.0065608243,0.0071395757,0.00611499,0.006667073,0.006341206,0.0071242377,0.005927343,0.0070424117,0.0068311123,0.00753228,0.0061349254,0.007312669,0.006136454,0.0073702205,0.006016825,0.007259857,0.00605495,0.0070437794,0.00588774,0.00682859,0.005920624,0.006937036,0.006036793,0.0071371114,0.0058614863,0.006719481,0.00606432,0.006923927,0.0059452164,0.007045595,0.0061070253,0.006803546,0.0059877834,0.006062594,0.0059457743,0.0065483595,0.0063902563,0.0069478555,0.006153915,0.0067219604,0.0060154013,0.0063112048,0.0062606554,0.0067281094,0.006552837,0.0065748226,0.0061797993,0.0059734257,0.0065162573,0.005538188,0.006312588,0.005689651,0.006039396,0.005924662,0.0059901634,0.0059070345,0.0061881794,0.008879139,0.006250434,0.008927676,0.0063094115,0.008682003,0.0061253705,0.0088324,0.0059217936,0.00788702,0.005692662,0.008585052,0.0059650685,0.0056809443,0.0051536006,0.0060778274,0.0049887626,0.006318161,0.0048798076,0.00628041,0.004807244,0.0066259773,0.004380669,0.0052278945,0.004265864,0.005423638,0.0041403337,0.0058081066,0.0040392065,0.0058221486,0.0040378734,0.006196248,0.003949309,0.0063908678,0.0039564236,0.006267263,0.004063951,0.0056295125,0.00405435,0.0061440747,0.004193236,0.0060842214,0.0039982246,0.005505857,0.0042738,0.005808063,0.0043311543,0.00641944,0.0044560395,0.005631838,0.004497068,0.0063009835,0.004602012,0.0064682392,0.004641735,0.005745849,0.0048005767,0.0052803443,0.004938137,0.006297881,0.004999316,0.0055056377,0.005120754,0.006117052,0.005205796,0.0053851684,0.005376171,0.0052591204,0.0055205026,0.006355105,0.0056679538,0.006402661,0.0059411624,0.0064587556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.008466423,0.012049106,0.02769405,0.009771858,0.032397293,0.010121174,0.025334029,0.011002581,0.021807805,0.011755457,0.021647276,0.010501017,0.013179343,0.009656805,0.009081109,0.010209325,0.009799267,0.010259862,0.008170061,0.008789197,0.0085282,0.008613887,0.007545357,0.009579409,0.006574908,0.0083286455,0.00555438,0.0077706696,0.0046877656,0.0058916872,0.005067395,0.008184132,0.0042141797,0.007504998,0.006003393,0.011083542,0.0044563264,0.009167568,0.0043589044,0.009748951,0.004131295,0.009424975,0.004019326,0.008606132,0.003605881,0.0072595077,0.0036376922,0.0077664587,0.00381169,0.008890776,0.0034510423,0.0071365293,0.0037075682,0.008264098,0.00352877,0.0088343555,0.003744696,0.007591371,0.0035204762,0.005375703,0.0033818202,0.0069183563,0.0040168585,0.008971426,0.003641151,0.00755506,0.003353784,0.0061549153,0.0037077866,0.008074149,0.0041964212,0.007401573,0.003506865,0.005377045,0.0041725277,0.0042075906,0.00383137,0.005151178,0.0035130673,0.005328105,0.0035775185,0.005387241,0.0036466909,0.013950255,0.0038061512,0.013091958,0.0040274663,0.012418336,0.0037362196,0.013055412,0.0035200312,0.00937272,0.003205737,0.0135496305,0.0033427062,0.004503144,0.0023484137,0.0059010135,0.0022525212,0.0062368205,0.0022088399,0.0066234153,0.0021235163,0.0076539987,0.0016910351,0.0035149273,0.0016171525,0.0040454906,0.001508046,0.0049414807,0.0014100338,0.0050612735,0.0014063903,0.0066803973,0.0013204534,0.0070335274,0.0013088232,0.0067747734,0.0014017088,0.004803927,0.0013924134,0.006443712,0.0014999653,0.006286397,0.0013009242,0.004530008,0.0015087477,0.0057227523,0.0015329068,0.007379944,0.001675286,0.005003028,0.0016865714,0.0070924954,0.0017846663,0.007665859,0.0018270484,0.0052783145,0.0019859436,0.0044114925,0.002187078,0.007472036,0.0022478774,0.004905154,0.0023326243,0.0067505366,0.0024371538,0.0043354155,0.002785086,0.004204952,0.0030477608,0.0076263123,0.0033372594,0.007603962,0.003836799,0.007754089,0.0037415011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.009263026,0.008904025,0.012759236,0.008070872,0.012533503,0.008031255,0.0113076605,0.007973428,0.010671336,0.008070989,0.010632262,0.0077950135,0.008515133,0.007427084,0.007760373,0.007595529,0.007989534,0.0075507774,0.0075364662,0.007430655,0.0076655704,0.007224655,0.0073653744,0.0072504543,0.0070063574,0.0069704363,0.0066329585,0.0069829193,0.0061710905,0.0064590177,0.0064046774,0.006924669,0.005989062,0.006833972,0.0069070617,0.0072511923,0.0062029692,0.0071075144,0.0062113516,0.007118711,0.0060916375,0.0069931126,0.0061400654,0.0067842873,0.0060089463,0.006587734,0.006029245,0.0066932268,0.0061557423,0.0068843407,0.0059597697,0.0064757513,0.0061668493,0.006652965,0.0060745943,0.0067763254,0.0062195263,0.0065579223,0.0061230655,0.005822575,0.0060609067,0.0062879357,0.0065369946,0.006725213,0.006278739,0.006453009,0.0061426894,0.0060495245,0.0064277663,0.0064319125,0.006710871,0.0063090185,0.006342493,0.0057159206,0.006653533,0.005241522,0.0065185716,0.0053345407,0.0061840503,0.005642051,0.006129624,0.0056001856,0.0063626114,0.008740012,0.0064134495,0.008932523,0.006485348,0.008554262,0.006314268,0.008738492,0.0060673063,0.0077551827,0.005815599,0.0084131835,0.0061715916,0.0054394784,0.0052948794,0.005779057,0.0050896495,0.0060670413,0.004959757,0.005953613,0.0048845517,0.0063924794,0.0044070454,0.0049872533,0.0042752996,0.005174985,0.0041445363,0.0055582635,0.0040338705,0.005598445,0.0040309224,0.0058602644,0.0039305,0.006124281,0.0039441884,0.005981406,0.0040653837,0.0053935344,0.0040313685,0.0058564884,0.0041824635,0.0057569477,0.003974153,0.0052610864,0.00428436,0.0054832073,0.0043410575,0.0061424375,0.0044323844,0.005335653,0.004508266,0.006019509,0.004611473,0.0061604716,0.0046353033,0.005464642,0.0048165554,0.004963537,0.0049619474,0.006011601,0.0050058253,0.0052102655,0.0051571536,0.005811515,0.00522869,0.005087313,0.0053872643,0.004976046,0.0055332077,0.0060056476,0.0056643523,0.006085659,0.0059696743,0.006162718,0.005968903,0.005903496,0.0,0.0,0.0,0.0,0.0,0.0
158,0.008540477,0.011857657,0.02704602,0.009642483,0.031470783,0.009949763,0.024637153,0.01078032,0.021302165,0.011505393,0.021332135,0.010342153,0.012958771,0.009502112,0.009037182,0.010027864,0.009771006,0.010085127,0.008142594,0.008652339,0.008543448,0.0084988475,0.007546267,0.009404524,0.006603464,0.008208839,0.0055795494,0.0076571307,0.004723367,0.0058351033,0.005106978,0.008050021,0.004256081,0.007395436,0.0060930983,0.010816867,0.0045114476,0.00898822,0.004425641,0.009547558,0.0041998113,0.009233701,0.004084361,0.00845043,0.003674896,0.0071479576,0.0037067987,0.0076400945,0.0038866631,0.008715982,0.0035160969,0.0070256987,0.0037795862,0.00811594,0.0035994137,0.008655265,0.0038171273,0.0074590035,0.0035892904,0.005292073,0.0034408185,0.006804577,0.0040839827,0.008762554,0.0037021858,0.0074217455,0.0034055188,0.00606145,0.0037697218,0.007913967,0.004263328,0.007258888,0.0035559842,0.0052936077,0.0042417715,0.0041653584,0.0038890797,0.0050785127,0.0035450116,0.0052453573,0.003609091,0.0053064157,0.0036784783,0.013735013,0.0038213818,0.012888576,0.004049053,0.012254376,0.0037544228,0.012860711,0.0035412712,0.009246205,0.0032228935,0.013321224,0.0033856598,0.0044445065,0.002392482,0.0058195367,0.0022845834,0.0061483057,0.0022475887,0.0065332376,0.0021529833,0.007508013,0.0017206582,0.0034795739,0.0016449655,0.0039972956,0.0015355527,0.0048758276,0.0014366491,0.004987812,0.0014405063,0.0065874485,0.0013481546,0.006915436,0.0013393686,0.00666776,0.0014368375,0.004732601,0.0014239282,0.006347683,0.0015374448,0.0061932104,0.0013306837,0.004469891,0.0015492759,0.005642355,0.0015703363,0.0072480794,0.001712863,0.004949906,0.001724011,0.006968797,0.001822789,0.0075315726,0.0018616726,0.005206394,0.00202858,0.0043578558,0.002223204,0.0073244846,0.002282466,0.004833805,0.002368194,0.006624853,0.002470712,0.0042793537,0.0028134296,0.0041425982,0.0030760209,0.0074954093,0.0033552917,0.0074717733,0.0038420407,0.007612343,0.0037499093,0.0063407402,0.003994553,0.0,0.0,0.0,0.0,0.0
159,0.010139647,0.009283408,0.01449209,0.008387157,0.013996147,0.008203617,0.012314832,0.008035584,0.011566841,0.00819164,0.0117797945,0.008117596,0.00882044,0.0076016723,0.008062944,0.0077302107,0.00832239,0.0077701807,0.007754632,0.0075295093,0.008025711,0.007442187,0.0075987233,0.0073036463,0.007175824,0.0070876717,0.0067220144,0.007015,0.0061581642,0.0065115625,0.0064503867,0.006947263,0.005922214,0.006847934,0.0071557323,0.0072524417,0.0062010875,0.0070820567,0.0062315436,0.007117326,0.006076163,0.006979166,0.0061235526,0.006776461,0.0059584905,0.006564493,0.0059732166,0.0066866386,0.006113601,0.006857618,0.005877405,0.0064385547,0.0061289393,0.0066325506,0.0059546214,0.0067256917,0.0061263544,0.0065129255,0.0059579853,0.005660938,0.005884113,0.006200117,0.0064360164,0.0065453467,0.0061004953,0.0063751736,0.0058943834,0.005924849,0.0062130843,0.00632492,0.006546829,0.006178025,0.006032142,0.0055072648,0.0064388784,0.005105965,0.0061659436,0.005179871,0.0057336036,0.0054207537,0.0056891027,0.0054172347,0.006125931,0.009308579,0.0061353547,0.009419129,0.00620536,0.009146711,0.005950665,0.00926683,0.005713384,0.008095009,0.005451892,0.008828822,0.0058129546,0.0051851063,0.0048961295,0.0056498414,0.004649232,0.0059380243,0.004546903,0.005919373,0.004435673,0.006234405,0.0039513875,0.0047085276,0.003856327,0.0049382444,0.003699039,0.0053342683,0.0036019415,0.0053420076,0.0036435516,0.0057804408,0.0035239137,0.0059677586,0.003547901,0.005834861,0.0036634027,0.005091196,0.003643724,0.005702374,0.003800476,0.0056303106,0.0035546613,0.0049714544,0.00391688,0.0053174593,0.0039487146,0.0059784297,0.0040887203,0.0051928815,0.004128496,0.005847712,0.0042493218,0.0060437466,0.004269422,0.0052614156,0.0044788527,0.0047375476,0.0046013133,0.0058178673,0.004655559,0.004978841,0.004775009,0.0056018196,0.004852351,0.0048224395,0.0050301873,0.004689428,0.0051937555,0.0059251497,0.005308272,0.005988995,0.005587091,0.0060254917,0.005599841,0.005684275,0.0055655446,0.005345841,0.0,0.0,0.0,0.0
160,0.008322543,0.01177017,0.026292205,0.009560697,0.03072828,0.009850412,0.024249328,0.010662093,0.021014681,0.011370233,0.020962799,0.010223051,0.012882084,0.009389827,0.009030119,0.009910406,0.009752906,0.009957126,0.0081613865,0.008553314,0.008513747,0.008394673,0.0075529427,0.009278037,0.006610015,0.008102491,0.005605488,0.0075632352,0.00475701,0.0057651578,0.0051340074,0.007941069,0.004292838,0.0073023154,0.0060890336,0.010659144,0.004537738,0.008867826,0.004447237,0.009415435,0.0042225397,0.009105649,0.004104544,0.008329229,0.0036981287,0.007049383,0.0037270347,0.0075326827,0.0039055997,0.008589224,0.003535409,0.006922739,0.003793969,0.007994642,0.0036199132,0.008523862,0.0038304888,0.0073463535,0.003609657,0.005205932,0.0034599411,0.006698154,0.0041016834,0.008623451,0.003718271,0.0073079006,0.003427219,0.005964897,0.0037908226,0.007785207,0.0042787315,0.0071384623,0.0035828291,0.005206424,0.00425324,0.0040960587,0.0039191595,0.0049889744,0.0035790638,0.005164567,0.0036463565,0.0052237725,0.0037491599,0.013530246,0.0038966679,0.0127175115,0.004126758,0.012076275,0.0038382155,0.012685749,0.003622443,0.0091180755,0.0033006174,0.0131408395,0.003458488,0.0043722037,0.0024605866,0.005718897,0.0023517425,0.0060503962,0.0023089175,0.006416301,0.002216753,0.00738665,0.0017732916,0.0034319616,0.0016905974,0.0039320597,0.0015802162,0.0048028715,0.0014780741,0.004911203,0.0014787933,0.0064802067,0.0013845018,0.0068045757,0.0013740984,0.006559447,0.0014722836,0.004662319,0.0014563875,0.006249671,0.0015692381,0.0060911602,0.0013601402,0.0043985564,0.0015798324,0.00554376,0.0016018471,0.0071307295,0.0017406289,0.0048664557,0.0017548122,0.0068588853,0.0018525198,0.0074053905,0.0018902846,0.005117849,0.0020569824,0.004281058,0.0022515857,0.007196016,0.0023088288,0.0047435844,0.00239778,0.0065043345,0.0024990323,0.0042049102,0.0028367664,0.004065755,0.0030953458,0.0073519438,0.0033706469,0.0073317294,0.003864639,0.007474752,0.0037766395,0.00623033,0.004015948,0.005171474,0.0040665516,0.0,0.0,0.0
161,0.008848536,0.008433852,0.011834935,0.0077162036,0.011751074,0.007511987,0.010707379,0.0074972846,0.010185873,0.007610048,0.0101746395,0.0073902756,0.008323928,0.007038178,0.007763609,0.007180911,0.007924966,0.0071840896,0.007551737,0.0070105274,0.0076768827,0.006809799,0.007374102,0.0068379985,0.007087085,0.006556397,0.0067617507,0.006575333,0.0063500856,0.006132834,0.006527196,0.006564506,0.0061602443,0.006450427,0.006923817,0.006846856,0.006337269,0.0066716615,0.0063550724,0.0066966605,0.0062353974,0.0065800357,0.0062992554,0.0064009493,0.0061821146,0.006217137,0.006197677,0.0062926407,0.006277429,0.0064754724,0.0061233668,0.0061024358,0.00630737,0.0062643676,0.0061785304,0.006383426,0.006333343,0.0061454456,0.0062104454,0.0055173477,0.0061811805,0.0059312363,0.0065533,0.006307518,0.006373988,0.0060556107,0.006249461,0.0057003573,0.0064727487,0.0060686315,0.006708877,0.005944537,0.0063960254,0.005403302,0.006672021,0.0049805245,0.006486785,0.0051284297,0.0061765304,0.0053452523,0.0061335093,0.005314801,0.0066324803,0.008132453,0.0066512288,0.008233824,0.006673007,0.007967463,0.006484316,0.008112031,0.0062574153,0.0072767604,0.0060292925,0.007855694,0.006343856,0.005116911,0.0055295196,0.005467422,0.00535626,0.005684522,0.0052161324,0.0056200307,0.005145935,0.005964255,0.0047145174,0.0047313143,0.0045649116,0.0048973314,0.004440933,0.0052324245,0.0043337718,0.005250131,0.004331514,0.005546604,0.0042365226,0.005730099,0.004241018,0.005622946,0.004329767,0.005079133,0.0043265326,0.005513909,0.0044613606,0.005434352,0.0042472756,0.0049559325,0.004554692,0.005206264,0.0046086693,0.0057446486,0.004715618,0.005039527,0.0047614407,0.005660514,0.0048606647,0.005781512,0.0048960345,0.0051387437,0.005042746,0.004744085,0.0051386724,0.0056566074,0.0052048834,0.004928785,0.00533073,0.0054497924,0.0054114354,0.0048033334,0.0055210628,0.0047116033,0.005639972,0.0056449478,0.00575144,0.005688809,0.006014193,0.005753141,0.00601926,0.0054971576,0.005969526,0.0051840716,0.0059438217,0.0053637065,0.0,0.0
