,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
152,0.0013069679,0.0018600198,0.0015328617,0.0018901929,0.0017411846,0.0026088022,0.0021914705,0.003013147,0.0022312629,0.0028786263,0.0025484718,0.0026714334,0.0027658287,0.0029051837,0.0022264514,0.003147269,0.0024707199,0.0026262347,0.0023237634,0.0027336588,0.0023266564,0.0030486754,0.0025476099,0.0036744904,0.0023864787,0.0035923717,0.0020551456,0.0032588262,0.0019118612,0.0028111225,0.0019264905,0.0033029178,0.0018198892,0.003309339,0.0024284245,0.0049981833,0.0021094088,0.0041641677,0.0023269912,0.004614166,0.0025534427,0.004813981,0.0026923625,0.0044435733,0.0025810744,0.0037549797,0.0026005527,0.0041320063,0.0027149857,0.00444663,0.0027466242,0.0041150074,0.003096824,0.0047631185,0.0032228925,0.0044988412,0.003234165,0.004382866,0.0033024698,0.0035509146,0.003477666,0.0043258406,0.0039185835,0.0054713,0.0036563044,0.0047207316,0.0035722756,0.0042086523,0.003687095,0.004872112,0.0034216307,0.004502409,0.0031963864,0.003972628,0.0031090952,0.0037948505,0.0036080522,0.003791159,0.0031505858,0.004275748,0.0036300512,0.0047589215,0.0058345958,0.0061068702,0.006085175,0.0059459694,0.0074018002,0.005823359,0.007447506,0.0059205466,0.0077746822,0.005415439,0.007575487,0.0064220834,0.0063116914,0.0059221485,0.006673963,0.0066594845,0.0064015524,0.0066156555,0.0066409707,0.0068369173,0.006156575,0.0072536496,0.006244181,0.0062408894,0.006957881,0.0067544086,0.006108408,0.0068524983,0.0060409633,0.007075227,0.006584982,0.007722734,0.006465138,0.008001866,0.008577681,0.00810955,0.008762024,0.0073762066,0.008954656,0.008502118,0.009043519,0.007725814,0.010423443,0.007892775,0.010181374,0.008373597,0.010169467,0.008757122,0.012047469,0.009020733,0.012449203,0.009146847,0.01380405,0.009412674,0.016034398,0.009473888,0.019227013,0.009570561,0.021431392,0.009974446,0.022905877,0.009901795,0.024194343,0.01004705,0.027788224,0.009737559,0.032215763,0.0097459145,0.036064472,0.010537702,0.043087807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0075303097,0.0066002226,0.008357291,0.006825449,0.009082185,0.006235595,0.007725729,0.0066837254,0.008812278,0.0068106563,0.00826665,0.0067231227,0.0070246626,0.006747841,0.0064696604,0.006767844,0.0071611446,0.0069797253,0.006489901,0.0066513764,0.0061986176,0.006452245,0.005625803,0.006905692,0.005752252,0.006497192,0.0058952384,0.0065442803,0.006258981,0.0064452225,0.0060411687,0.0068767895,0.0062169954,0.006492556,0.0064074113,0.006750061,0.0065009817,0.006520092,0.0062959744,0.006576567,0.0063052545,0.006532479,0.0060858284,0.0067457026,0.0071798004,0.0065068076,0.0066081746,0.0064211157,0.006962898,0.006561345,0.0067214933,0.0065334993,0.0064919945,0.0066266907,0.0075895926,0.0066975197,0.007469894,0.006298872,0.0075929593,0.006452321,0.0067654913,0.0066272058,0.0066150203,0.0067576,0.007470183,0.006423126,0.0070150774,0.006504829,0.0067640487,0.0067484267,0.007273399,0.006722189,0.0069220373,0.0065661273,0.006807163,0.0063401945,0.006760543,0.0068702498,0.0062209098,0.0064331703,0.005563199,0.0064761247,0.007029378,0.006585724,0.007136217,0.0064229667,0.007317387,0.0064498894,0.0074526328,0.0062897108,0.0071547325,0.0063185836,0.0065543875,0.0063748425,0.00574327,0.0061324816,0.0054274546,0.0062211147,0.0051239156,0.006028748,0.0052914475,0.006261204,0.0049808356,0.0062708785,0.0049898447,0.005952892,0.00509537,0.0061965333,0.0047241678,0.006019733,0.0044680093,0.00613945,0.004721892,0.0062860018,0.0043597077,0.006261137,0.0046625035,0.0063240044,0.0049513225,0.006109582,0.0048343516,0.006239415,0.0054235286,0.0063696536,0.00555878,0.0062827608,0.0056885555,0.0066670766,0.0057808203,0.0064318147,0.0059043295,0.0063360017,0.0062063267,0.0063888244,0.006432781,0.0064865863,0.0064951596,0.006497894,0.006920279,0.0065643596,0.00696006,0.006684226,0.0072634653,0.006733856,0.0076140612,0.0066776373,0.0074747605,0.0063423216,0.007740952,0.006603011,0.007798501,0.006562911,0.0076142093,0.0063607427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0014153752,0.0018663923,0.0016298718,0.0018905255,0.0019186669,0.0025023373,0.0022154944,0.00281745,0.0024598225,0.0028962756,0.0027109245,0.0026186453,0.002775194,0.0027995638,0.0022021455,0.0030175485,0.0025955946,0.002739849,0.0023342306,0.002686321,0.0022853303,0.0029002517,0.002348589,0.0033285818,0.0021852667,0.0032287224,0.0019156937,0.00301271,0.0018724987,0.0027190263,0.0018393993,0.0031426395,0.0017799246,0.003219784,0.0024454298,0.00499583,0.0020441054,0.0039811865,0.002211979,0.0044141253,0.0023918801,0.004506374,0.002362143,0.004043838,0.0024884716,0.003630268,0.0024036034,0.0039304737,0.0026282913,0.0043645026,0.002492687,0.0038255604,0.0027759124,0.004350448,0.0031919933,0.004442153,0.0031243553,0.0042933235,0.003230488,0.0036414429,0.0031108053,0.0040245056,0.003505886,0.0049628145,0.0035325375,0.004444759,0.0032982342,0.0039023152,0.0034459773,0.0045340727,0.003348217,0.0043570083,0.0029914277,0.003755292,0.0030148402,0.003658304,0.0035271596,0.0037111875,0.003020047,0.004082956,0.0033032864,0.0042910334,0.0061991946,0.0061485902,0.006397026,0.0059245885,0.008215239,0.0059870547,0.008465096,0.006140824,0.008635637,0.005591186,0.0080978805,0.0063016005,0.0062597585,0.005633654,0.006679283,0.0061674295,0.0064517413,0.0064607975,0.0069484394,0.006744074,0.0062893853,0.0070730713,0.0063510234,0.0060178996,0.006867194,0.0062961928,0.0061529013,0.006691677,0.0057713212,0.00659313,0.0063942075,0.007220236,0.005934932,0.007299086,0.0076491083,0.0073848194,0.008283643,0.0070971665,0.007899448,0.0076329582,0.008520579,0.007462236,0.009320999,0.007163393,0.009102571,0.0077888803,0.009201341,0.008299489,0.010219914,0.007943629,0.011269443,0.008477065,0.012399582,0.008609288,0.013731933,0.008527492,0.016845739,0.008608855,0.018803496,0.009148873,0.02032436,0.008944388,0.022779975,0.009596126,0.025579238,0.009186439,0.029568305,0.009150362,0.033617128,0.009803893,0.040112056,0.009902689,0.045737587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.007194726,0.0065843356,0.007924409,0.0070127337,0.008290334,0.0063051395,0.0081106415,0.0074247876,0.0081806965,0.006780787,0.008161368,0.0069894,0.0072091897,0.0072258445,0.006621049,0.0073075057,0.0066753905,0.006551314,0.006396896,0.006795734,0.0063631544,0.006735162,0.0063017956,0.007939981,0.0063950326,0.0072797746,0.0062764143,0.007127543,0.0061020674,0.0065175463,0.0063065817,0.0073190746,0.006070629,0.0065195644,0.0060613183,0.0065208,0.006425039,0.006670775,0.006453603,0.0067703924,0.006461907,0.0069278968,0.0068136645,0.007498106,0.006753812,0.006461724,0.0066155046,0.0064650173,0.0065088873,0.006349606,0.0069878707,0.0068771136,0.0070307385,0.0072094486,0.006951549,0.0064609256,0.006815369,0.005856494,0.0066424296,0.005493047,0.007082825,0.0069523724,0.007173141,0.0073689865,0.007184355,0.00650028,0.007067366,0.0067807054,0.006881997,0.007161164,0.0068177497,0.0066057662,0.006795942,0.0065971855,0.006283733,0.005904225,0.00634537,0.00652885,0.0059374957,0.0062726927,0.0058848048,0.0069053574,0.0068727103,0.006415877,0.0070087314,0.006309054,0.006763043,0.0059679723,0.0065010698,0.00567707,0.0064673084,0.0056819017,0.006497178,0.006372224,0.005486999,0.0058690943,0.00546991,0.0063838223,0.0048646973,0.005597714,0.0048445305,0.005701461,0.0046071066,0.0058810683,0.00439738,0.0054320865,0.00472941,0.006083854,0.004120907,0.0054113357,0.0042304536,0.005998643,0.004422461,0.0061692097,0.004361009,0.006445684,0.0047038672,0.00654194,0.004353014,0.0055803913,0.0048525115,0.0064739306,0.0047845547,0.0059282393,0.0052249404,0.006341481,0.005552833,0.0066922815,0.0054225107,0.006202075,0.006162738,0.006612355,0.0059141424,0.006336624,0.0062676976,0.0066508036,0.006637121,0.0067184046,0.0070428587,0.006681798,0.0070091877,0.006778635,0.007248122,0.0069452794,0.006793667,0.0063885613,0.0068338634,0.0059750783,0.0071254675,0.006326043,0.0072226026,0.006508671,0.0068968493,0.0060255574,0.0070501296,0.006038163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0009621373,0.0016494179,0.0009131138,0.0018799782,0.0008475995,0.0025288742,0.0021741549,0.0041175694,0.0011497741,0.0026965558,0.0019299155,0.0028858797,0.002531331,0.0034795501,0.002036097,0.003918993,0.0014561898,0.002005254,0.0018746662,0.0028039804,0.0022134958,0.0033862747,0.0036974787,0.0058214646,0.0030683458,0.0051785633,0.002182359,0.0042775585,0.0013624391,0.0028168757,0.0018696983,0.0040288377,0.0013026994,0.0032162284,0.001613426,0.0044062487,0.0016127412,0.0043656975,0.0020976132,0.004962098,0.002308295,0.005736949,0.0034715026,0.0062570986,0.0014664461,0.0035005978,0.0020818524,0.0040675104,0.0016302948,0.0038431727,0.0026285267,0.0048008584,0.0034933668,0.006231495,0.0017014116,0.0038291262,0.0017802416,0.0033101905,0.0015583,0.0020444207,0.0036429444,0.0050218236,0.00462268,0.007348662,0.0023639386,0.004701957,0.0029721004,0.004713798,0.0032306297,0.0058453344,0.002058945,0.0041265837,0.0023713692,0.0039330786,0.0018218658,0.0028665962,0.002370927,0.0030815403,0.0022603185,0.0037685512,0.004297929,0.0058129914,0.005043788,0.006001926,0.0052632987,0.0060424358,0.0053802887,0.004812139,0.0040468667,0.004463972,0.005141169,0.0041322713,0.0071793995,0.0069473437,0.0051055863,0.005281153,0.006922395,0.007947146,0.0056564673,0.0053920676,0.004962727,0.005205384,0.004735824,0.0060782228,0.0037377225,0.0047715986,0.004950765,0.0068604043,0.0036585408,0.004909956,0.0051654605,0.0068130908,0.0051751975,0.007536643,0.0067921733,0.009242276,0.009343857,0.009594984,0.005407415,0.0056980946,0.009039208,0.010131116,0.005295151,0.006167957,0.0075065736,0.008629186,0.008978071,0.0090242205,0.0076198773,0.007929656,0.014017021,0.011122452,0.009664806,0.009177214,0.011353565,0.010655375,0.016909987,0.011403453,0.020658366,0.011233215,0.022614395,0.011130615,0.02154307,0.012101791,0.014105541,0.009022718,0.019274712,0.008240446,0.022684403,0.009029466,0.026148146,0.010823054,0.030950299,0.00914949,0.033177573,0.0090034455,0.046786997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.009231071,0.007428488,0.009606874,0.008041071,0.0102587035,0.0067331097,0.009999151,0.0076748137,0.009781228,0.00724893,0.009648792,0.007693913,0.008458254,0.0077926135,0.0077488665,0.0077127544,0.007601051,0.0072805495,0.007262283,0.0072145495,0.0069594495,0.007146041,0.0069408803,0.007912405,0.0068439343,0.007386048,0.0066429847,0.007204717,0.0064360104,0.006915272,0.0066475114,0.007426536,0.006453196,0.006770308,0.0063717808,0.006653198,0.0067205555,0.006679207,0.006722917,0.0067993095,0.006679534,0.006904319,0.006884931,0.007377142,0.0068876552,0.0065721087,0.0067477273,0.006494015,0.006706897,0.0063881944,0.0071586412,0.0067964704,0.007352304,0.007044663,0.0073173437,0.006490038,0.0069260234,0.005874902,0.00683729,0.005601117,0.007488039,0.00680707,0.0077315164,0.006869564,0.007684164,0.006400382,0.0077315937,0.006634796,0.0076775057,0.006978026,0.007425958,0.006468336,0.0075624743,0.006449226,0.0068152957,0.005972512,0.007247666,0.0066714813,0.006725025,0.006170325,0.006504632,0.0066601317,0.007207562,0.0063707074,0.0071904273,0.0061317924,0.0068490594,0.006011057,0.0067278263,0.0056673507,0.006556809,0.005682216,0.00665684,0.006180896,0.005537336,0.005497799,0.005512023,0.005917685,0.0047509945,0.005258679,0.004688257,0.005427387,0.004329817,0.0053867195,0.0040025045,0.0051031834,0.0041377116,0.0055416864,0.0036141677,0.0050136284,0.0036758045,0.0053889975,0.003919494,0.005706092,0.0037785918,0.005749561,0.003962648,0.0058313557,0.003545379,0.005037847,0.003975276,0.0056985337,0.00393648,0.0055059376,0.004250892,0.005549926,0.004623541,0.0060009165,0.0045263865,0.005547348,0.0050066994,0.0057619764,0.0049661733,0.0055451663,0.0052885367,0.005878988,0.005450094,0.005818237,0.0059061237,0.0057532378,0.005868575,0.0057893153,0.0059646363,0.0059309383,0.005702432,0.0056080213,0.0056369496,0.0052411426,0.0057566687,0.005432652,0.0059803724,0.0057210163,0.0055319513,0.0052663307,0.0057434263,0.005267756,0.005845661,0.005407467,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0008216318,0.0013160264,0.0009666363,0.0013047905,0.0012485491,0.0018635233,0.0014437004,0.0020513458,0.0016904293,0.0021506315,0.001864097,0.001893956,0.0019873197,0.0020201486,0.0015798176,0.0022024282,0.00194096,0.0020142607,0.001728883,0.0019943465,0.001653266,0.0021630276,0.0016670708,0.0024694612,0.0015271532,0.00241704,0.0013561115,0.0022666615,0.0013745485,0.0020349405,0.0013080273,0.0023620185,0.0013145419,0.0024438098,0.0018711064,0.0038746698,0.0015237976,0.0030887406,0.0016002223,0.0034012604,0.0017294553,0.0034513243,0.0015970793,0.003070222,0.0018263854,0.0028039287,0.0017041053,0.0030568263,0.001963031,0.0034321607,0.0017242973,0.0029646985,0.0019120626,0.0033570523,0.0023987202,0.0034967912,0.0023569055,0.003451713,0.0025362277,0.0029581818,0.0022064047,0.0031516158,0.0025206814,0.0039271694,0.002587572,0.0035107126,0.0023993342,0.0030615628,0.0025317434,0.0035268497,0.0026149002,0.003497025,0.002290281,0.0029982904,0.0024674814,0.0029682757,0.0028899272,0.0029193962,0.0024996945,0.0032995353,0.0026599108,0.0033958151,0.0046180044,0.0050255256,0.0048687872,0.0049672355,0.006519088,0.005000213,0.0070638224,0.0051899925,0.007494248,0.004777614,0.0067870338,0.005300562,0.0057961484,0.0049010296,0.005922753,0.0052887993,0.0062117367,0.0057176347,0.0066815335,0.005909727,0.006215978,0.0063187103,0.0064694784,0.0054053986,0.0066902414,0.005570099,0.0062919534,0.00601845,0.00569174,0.005869767,0.0061562797,0.006265746,0.0056079766,0.006360343,0.0074742534,0.006427055,0.008666935,0.006473028,0.0074944715,0.0066730846,0.008331434,0.006541797,0.008835694,0.0063674445,0.008013809,0.0067948606,0.008257433,0.00737729,0.008626387,0.0070085367,0.009878999,0.007525925,0.010588002,0.007436195,0.011663891,0.0075504933,0.014299803,0.0075826184,0.016589476,0.008119728,0.01754159,0.007947009,0.020627523,0.008643187,0.023284012,0.0083180405,0.02739565,0.00838746,0.030860195,0.008696938,0.038883083,0.009076234,0.044595987,0.009246682,0.042520136,0.0077877957,0.07509986,0.0,0.0,0.0,0.0,0.0
159,0.006785218,0.0053234543,0.0075833155,0.0053378297,0.008064556,0.0052777263,0.0074743577,0.0052749603,0.0078579,0.005901081,0.008202334,0.0055402094,0.0067682117,0.005452607,0.006140558,0.0054900986,0.006691972,0.0062690326,0.0064694798,0.0055364436,0.006075421,0.005340033,0.005507184,0.005304547,0.005135273,0.005142901,0.0054045077,0.005237472,0.005726467,0.0053834184,0.005668055,0.0055701,0.0057122237,0.005555035,0.0061657107,0.006347437,0.0062548355,0.005637783,0.0059672925,0.005712549,0.005935905,0.0055504483,0.0055745905,0.00538236,0.0063942783,0.0055626486,0.006159883,0.0055177477,0.0065109725,0.005916866,0.0063232705,0.005375024,0.0058067227,0.005377704,0.0066975537,0.005992793,0.006903181,0.005870558,0.007203155,0.0063982243,0.0064472165,0.0054664225,0.005931904,0.0055714874,0.006315869,0.005466292,0.0060516354,0.0053028082,0.005806016,0.005551124,0.006393949,0.0058236592,0.0061173593,0.005470691,0.006227807,0.0056215525,0.0062355017,0.0059780623,0.0057991496,0.005520891,0.005372581,0.0051824134,0.0076244976,0.006672521,0.007706318,0.006436474,0.008368567,0.00676841,0.008102622,0.0067943316,0.008437267,0.0067142816,0.0073395562,0.006282434,0.00635328,0.005782962,0.00610979,0.0057968777,0.0065194303,0.006123985,0.006529889,0.006404252,0.0060904133,0.0062737595,0.0058235866,0.0059491973,0.005667635,0.005833718,0.0056565274,0.006123488,0.0055388287,0.005748558,0.0055399216,0.0059844414,0.0050992332,0.0056986534,0.005667577,0.005739247,0.0061659566,0.006223661,0.0054651955,0.005606177,0.0062436075,0.0062481337,0.0059554833,0.005706022,0.0063367267,0.0061598206,0.006320675,0.006217563,0.0064159725,0.0056144847,0.006472837,0.005942767,0.0063786334,0.0059057823,0.0068654143,0.005911323,0.0075972117,0.006052026,0.0077864,0.0061649918,0.0074361516,0.006145557,0.0076390645,0.0065417034,0.008018341,0.0062045236,0.008272666,0.006372285,0.00821263,0.0062655886,0.008534426,0.006361622,0.008783493,0.0064846715,0.008735099,0.005883613,0.010235852,0.006415441,0.0,0.0,0.0,0.0
160,0.00074756506,0.0011752322,0.0009468421,0.0011407793,0.0012709709,0.0015931021,0.0011775175,0.0016270366,0.0017227472,0.0019384427,0.0017650203,0.0016298663,0.0018113891,0.0016905495,0.0014774606,0.0018256716,0.0020551777,0.0019508768,0.0016677092,0.0017365736,0.0015917338,0.0018190201,0.0013745575,0.0018881945,0.0013183523,0.0018648073,0.001219483,0.0018111101,0.0014008012,0.0017721099,0.0012191387,0.0019705826,0.001323928,0.0021594178,0.0019636934,0.0036367916,0.0014939314,0.0026729102,0.0015108224,0.0029503757,0.0016173606,0.0028941967,0.0013340114,0.0024381333,0.0018691659,0.0025059371,0.001593932,0.0026744986,0.0019776796,0.0031643002,0.0015017715,0.002470494,0.0015759015,0.002715392,0.0024104796,0.0032544814,0.0023463692,0.0032564225,0.0025394568,0.0030507592,0.0017752519,0.0026430525,0.0019172869,0.0031649398,0.002414513,0.0030579048,0.0020314474,0.0025738438,0.0021476944,0.0029601927,0.0024880355,0.0031676649,0.0020222843,0.0026247173,0.0024595526,0.002782298,0.0027363002,0.002757618,0.0023506493,0.0029910319,0.002231615,0.0027722134,0.0042999648,0.0046311906,0.004427522,0.0044637406,0.00645745,0.0048464998,0.007547651,0.005174368,0.007675893,0.00476929,0.006376636,0.00479265,0.005538351,0.004486494,0.005584551,0.0045975116,0.0063296687,0.0055159577,0.007411779,0.005874834,0.006740954,0.0060337423,0.0075916685,0.0052381586,0.0074017677,0.0049715578,0.0075772544,0.0059685195,0.006157947,0.0052789934,0.0068515223,0.0057363557,0.0057485346,0.005456659,0.007352558,0.0055163605,0.0098711075,0.006291745,0.0074057346,0.005695548,0.009587416,0.006312306,0.008917918,0.0055037276,0.007751597,0.006038338,0.008236334,0.0067892703,0.007481266,0.0058112065,0.009405176,0.0067654015,0.009763012,0.006419387,0.009842837,0.006333404,0.011819402,0.006558005,0.0137064615,0.007099421,0.014694079,0.006696789,0.019816559,0.008015105,0.021062473,0.0077698207,0.02443691,0.007667054,0.027944846,0.0077867173,0.035456486,0.008468974,0.04086688,0.008700579,0.03482906,0.006646007,0.07257102,0.007134452,0.0684325,0.0,0.0,0.0
161,0.008318712,0.0068951296,0.009310826,0.0069314055,0.009643137,0.006356182,0.007947702,0.006471743,0.009232917,0.0067564403,0.008621757,0.006647565,0.0070304284,0.006569384,0.0067030243,0.006524527,0.007454052,0.0069924444,0.006846254,0.006577207,0.0067068767,0.006326993,0.0058138636,0.0063954,0.006016095,0.0061651017,0.006349441,0.0062773274,0.0069518387,0.006325008,0.006685915,0.0065029175,0.006969448,0.006341482,0.006982752,0.0063523506,0.007216606,0.0062282225,0.006840009,0.006189802,0.006720942,0.0060931854,0.006360246,0.006194738,0.007679515,0.0062486096,0.007074129,0.0061409664,0.0074442257,0.0062719146,0.0070759756,0.006122369,0.0066109393,0.006078665,0.007770861,0.0063354294,0.007818494,0.006135656,0.008038699,0.0064085885,0.006902748,0.0061523407,0.006351669,0.0060886894,0.007427173,0.0060335845,0.0068220063,0.00606115,0.00651569,0.0061520226,0.0072725494,0.006273762,0.006869376,0.0061613177,0.0071315696,0.006115885,0.0066038496,0.006464886,0.0062078014,0.006081909,0.005456019,0.0059068794,0.0069104224,0.0060840775,0.0069371928,0.0059294626,0.007137884,0.0060073035,0.0070499196,0.0059424853,0.006965829,0.0058527486,0.0061837314,0.0057968693,0.005553371,0.005595233,0.0051753246,0.0055259103,0.0052137147,0.0055742725,0.005357036,0.0057297377,0.0049877046,0.0056892005,0.00500809,0.0054209125,0.0049485923,0.0054425052,0.0048154276,0.0055286014,0.0045345053,0.005455686,0.0046951617,0.0055853133,0.004299813,0.005497156,0.004480855,0.0055097714,0.0049638385,0.0055377292,0.0045962743,0.005404061,0.005298957,0.0057190075,0.0050989185,0.005436112,0.0053083836,0.0056943335,0.005347639,0.005687333,0.005315113,0.0053813495,0.005493071,0.0055230474,0.005474188,0.0055580675,0.0055255117,0.0055273967,0.0057857553,0.005477561,0.0058018924,0.0056198854,0.005851045,0.005609574,0.0060631176,0.005748585,0.0059066955,0.005495829,0.0060201394,0.005596145,0.005864957,0.0056012543,0.005709123,0.0055598435,0.005741709,0.0055891,0.0054039154,0.0054225777,0.005713378,0.0056031267,0.0055664186,0.0057909153,0.0,0.0
162,0.0013298749,0.0015543498,0.0015369966,0.0015127118,0.002107187,0.0020704104,0.0018429775,0.00204047,0.002645774,0.0023755382,0.0025272018,0.0020460254,0.0023287304,0.0020914073,0.0018298301,0.0022320214,0.002561346,0.0023884936,0.0020223404,0.0021914428,0.0020079515,0.0022704958,0.0016437055,0.0022690676,0.0016387504,0.002282263,0.0015196097,0.0022513354,0.0017284118,0.0022282463,0.0014960519,0.002366119,0.0016252244,0.0026279502,0.0022710422,0.0038812181,0.0018266138,0.003100156,0.0018173227,0.003317398,0.001919255,0.0032409413,0.0015575468,0.0027820677,0.0022585127,0.0029363134,0.0018579772,0.003099152,0.0022556074,0.0035498438,0.0017351132,0.0028512406,0.0018225993,0.003044938,0.0027753043,0.0036024177,0.0026495254,0.003683199,0.0027149997,0.003409475,0.0018867493,0.0029703432,0.0021238504,0.0034250529,0.0027961105,0.0034255427,0.0022569676,0.0029206267,0.002307425,0.0032054055,0.0027074432,0.0034696667,0.0021701911,0.0029414573,0.0026142772,0.003132646,0.0028174133,0.002962307,0.0023817641,0.0032813635,0.0022551664,0.003023733,0.0055390373,0.0053321924,0.005938106,0.005308045,0.008311807,0.0055706147,0.009722895,0.005887578,0.009624917,0.0052878577,0.0078054955,0.005206754,0.0057209632,0.004708541,0.005899375,0.0045979917,0.006300794,0.00570335,0.0072802654,0.005892754,0.0064532347,0.0061605936,0.0074018505,0.0053383186,0.007153351,0.0050469968,0.0068180673,0.006041478,0.0055629923,0.0053782915,0.0062160846,0.0055505927,0.0049882047,0.005419469,0.006286639,0.0053991643,0.008178649,0.0061873025,0.0062118843,0.005486957,0.007939711,0.006200228,0.0076431558,0.0054523796,0.006426545,0.005794379,0.0067796987,0.006701531,0.006455438,0.0056488737,0.007964392,0.006474619,0.00841533,0.0062072906,0.008347254,0.0062231566,0.010072287,0.006090385,0.011153735,0.0066609466,0.012508562,0.006443166,0.016806178,0.007790034,0.017355984,0.007638847,0.019735882,0.007441962,0.02248905,0.007386274,0.027731324,0.008125212,0.032492954,0.00842409,0.029421886,0.0065907156,0.05658572,0.007084202,0.05334724,0.007585245,0.04721911,0.0
