,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
150,1.5059992e-08,0.0011241299,7.6926204e-10,0.0051911166,1.6846988e-08,0.004113635,2.4355038e-09,0.005114996,6.4804286e-09,0.009073189,7.631541e-08,0.009103564,8.0040925e-09,0.015071635,4.346095e-08,0.024492824,7.485247e-08,0.017182011,2.5663441e-08,0.02252489,1.2261016e-06,0.020031126,9.1060707e-07,0.021556359,7.3335394e-07,0.01472345,7.579309e-07,0.014723145,3.2331474e-07,0.020704614,1.712883e-05,0.023152713,4.0828738e-07,0.020479036,8.907141e-05,0.021857174,2.1333567e-06,0.0219115,3.5095065e-06,0.025573174,1.1941703e-06,0.021162948,1.4712616e-06,0.026408387,2.9226817e-08,0.021162733,2.0479273e-07,0.0193096,1.5937104e-06,0.01788902,2.9385157e-07,0.02463375,4.4880726e-06,0.027245458,7.1229607e-07,0.020512799,3.4575855e-06,0.017986627,7.007098e-08,0.0037142704,7.528776e-08,0.01265293,9.380678e-06,0.013102716,7.346181e-07,0.014597119,4.4661302e-08,0.013455186,1.1552437e-06,0.0153236445,1.218599e-05,0.015872223,2.4207145e-07,0.012630999,3.440283e-05,0.017564263,8.39097e-07,0.011299502,4.948258e-08,0.012767179,1.2374103e-06,0.014751132,2.2417678e-05,0.011037093,0.00024228693,0.013001641,1.371398e-06,0.0058713886,1.9477504e-05,0.0113977045,3.0875706e-06,0.008616519,1.4218844e-05,0.009078104,5.1535884e-05,0.012937973,4.7287656e-05,0.00927713,1.0356738e-05,0.01075832,1.445718e-06,0.007990806,4.9484424e-06,0.009970342,4.7668673e-05,0.009485633,5.2767933e-05,0.009841721,3.2748532e-05,0.011329035,5.0206822e-06,0.008433741,1.767881e-05,0.006509167,1.8751654e-05,0.006938932,9.113713e-06,0.008224818,1.0209682e-05,0.008497683,3.4685883e-05,0.009392052,4.2068295e-05,0.011041428,1.9339573e-06,0.008726754,9.310621e-06,0.010070756,2.557156e-05,0.008920155,1.477106e-05,0.008893905,2.8795028e-05,0.010392856,2.5251851e-05,0.010254609,3.5581943e-06,0.009197075,2.585318e-06,0.0098238485,6.0560385e-05,0.009793174,3.724426e-05,0.009996159,4.879363e-06,0.008176434,1.3870794e-05,0.011290317,2.2150483e-05,0.0119014215,5.4527558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.004710932,0.012621828,0.003668996,0.012409569,0.004492661,0.0075777424,0.003700996,0.012217174,0.0035142202,0.014262675,0.0034014527,0.011063097,0.0031611603,0.011801296,0.0028870245,0.012269656,0.0030734902,0.014391939,0.003228138,0.00987344,0.0032360442,0.0073519396,0.00259737,0.010562626,0.0029607927,0.006899054,0.002946124,0.006913206,0.0031763164,0.005687624,0.002431439,0.010185971,0.0029469253,0.008876278,0.00254617,0.016622685,0.0029838397,0.010546199,0.0028181365,0.012275695,0.0029627455,0.012090841,0.0029824865,0.010664413,0.0040037157,0.009233505,0.0035890732,0.008719187,0.0032601333,0.011544132,0.0036842758,0.00827772,0.0030964124,0.009813533,0.003132827,0.012497853,0.0036711171,0.008385808,0.004494735,0.008980253,0.0041775717,0.00923454,0.0031147155,0.01245547,0.003681954,0.009096657,0.004449233,0.007975135,0.0030952618,0.012378923,0.0033654138,0.0108884,0.00396772,0.0082953125,0.003678753,0.0053170226,0.0032960742,0.012092273,0.0046453224,0.008635721,0.0036278777,0.00783422,0.0026674038,0.011075195,0.0029395304,0.010284248,0.003982865,0.004817259,0.002703351,0.010569049,0.003066998,0.009689914,0.0030019248,0.0082313595,0.0024466475,0.013517855,0.0030351782,0.0070377425,0.002761435,0.009858279,0.0029512485,0.010425929,0.0028049746,0.010903126,0.0028557642,0.009563011,0.0031713198,0.0071908645,0.0027565937,0.011455183,0.002644556,0.012457652,0.0031736188,0.008425692,0.0035691008,0.0042681186,0.003443329,0.0050951866,0.002963818,0.010044897,0.0031776715,0.007902213,0.0024638956,0.013891182,0.003177579,0.00789576,0.0026262626,0.011706821,0.0030748504,0.0076440806,0.0029365781,0.008275801,0.002885346,0.008216541,0.002542842,0.0123307835,0.0027947268,0.010121331,0.0029109374,0.008567097,0.003070757,0.0072917137,0.0024968572,0.01443768,0.0029558742,0.008346363,0.0025305909,0.012051787,0.0024240392,0.013032586,0.0024633398,0.012625603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2694178e-08,0.00103182,6.2168143e-10,0.0050801462,1.4644753e-08,0.0036131288,2.0371518e-09,0.0048299734,5.3650258e-09,0.008726181,6.7540135e-08,0.008766509,6.8999078e-09,0.014827926,3.9268127e-08,0.024318786,6.592638e-08,0.017377088,2.2589628e-08,0.022667352,1.1915529e-06,0.019295821,9.085212e-07,0.021790044,7.3617946e-07,0.014173494,7.554875e-07,0.014830755,3.0247887e-07,0.02157876,1.783847e-05,0.024305867,3.8114365e-07,0.020343231,8.851534e-05,0.021035397,2.025632e-06,0.02117669,3.3595816e-06,0.024649762,1.1215936e-06,0.020202694,1.403805e-06,0.026265785,2.422231e-08,0.020803388,1.8260721e-07,0.018511303,1.4652816e-06,0.017182045,2.6164162e-07,0.024494147,4.3283226e-06,0.026834244,6.4263094e-07,0.02011897,3.2498306e-06,0.016886748,5.6927455e-08,0.003683705,6.245744e-08,0.012632479,9.1712245e-06,0.012824357,6.569977e-07,0.013964294,3.6831025e-08,0.013429056,1.0531896e-06,0.015298649,1.1569739e-05,0.01580233,2.1035126e-07,0.012929072,3.375289e-05,0.017439026,7.3993954e-07,0.011968605,3.9604387e-08,0.012690966,1.1359558e-06,0.014710538,2.2314192e-05,0.01118955,0.00025182933,0.011983212,1.2685745e-06,0.0058036135,1.978634e-05,0.011064096,2.9539633e-06,0.00884505,1.4233744e-05,0.008972388,5.2416108e-05,0.012358539,4.797639e-05,0.009341666,1.0292489e-05,0.010607918,1.3403186e-06,0.008140469,4.760383e-06,0.010242926,4.9363185e-05,0.009572341,5.523145e-05,0.009676169,3.3329274e-05,0.010744167,4.8507145e-06,0.008780977,1.7727565e-05,0.00662447,1.8813522e-05,0.0066724857,9.037795e-06,0.00784266,1.0072259e-05,0.008569619,3.4921934e-05,0.00883584,4.3586188e-05,0.011008816,1.8165373e-06,0.008748818,9.315326e-06,0.010054656,2.5470352e-05,0.008863803,1.4806286e-05,0.009189811,3.0452944e-05,0.010176153,2.574137e-05,0.010432526,3.4101483e-06,0.009318858,2.4934502e-06,0.009659541,6.1889776e-05,0.009315279,3.738806e-05,0.01030585,4.830896e-06,0.008172435,1.3891224e-05,0.0107647795,2.2387934e-05,0.01148898,5.6689e-05,0.012288406,4.7915284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0012537664,0.007990441,0.0007221222,0.010164722,0.0012288337,0.0067413324,0.000843198,0.010117453,0.00095839944,0.012079114,0.0013913725,0.009701251,0.0009674432,0.0112688085,0.0012463898,0.012656113,0.0013921882,0.014094683,0.0012109962,0.012041115,0.0022091488,0.008804299,0.001995306,0.012432621,0.0019838335,0.008416672,0.002026607,0.009522987,0.0017505826,0.0091752345,0.0030905819,0.013318837,0.0017361892,0.010728227,0.0035945554,0.013914229,0.0022399246,0.011281659,0.0023188377,0.0119967675,0.002006083,0.011340886,0.0021027985,0.01191929,0.0012018088,0.010704215,0.0016268686,0.00969255,0.0021745402,0.011255944,0.0017322378,0.010469899,0.0025110547,0.011095378,0.0018849944,0.012469324,0.0026125296,0.009294676,0.0015064533,0.00988951,0.0013969742,0.010302456,0.002932366,0.012452594,0.0019439346,0.009482643,0.0013035496,0.009676916,0.001984218,0.012249591,0.00304731,0.011710892,0.0017433569,0.010710947,0.0037591083,0.008005834,0.0019770463,0.0133306505,0.0013097282,0.009986701,0.002093207,0.009401881,0.0031142957,0.011154333,0.0045391335,0.009197911,0.0024041042,0.0070595206,0.0030459708,0.010270213,0.0025152294,0.011085204,0.0030868063,0.00933474,0.0033479691,0.011436017,0.0037768788,0.008542155,0.0027835888,0.0099480925,0.0021365255,0.011079313,0.002552939,0.011296125,0.0037307614,0.010536914,0.0039497716,0.008643535,0.0034154449,0.011023714,0.002550435,0.012726132,0.0035521807,0.010968976,0.0035929459,0.0064387913,0.0031033217,0.006722241,0.0030527133,0.011390421,0.003673445,0.008662183,0.003532897,0.0134563465,0.002271146,0.008873942,0.0028117476,0.011870987,0.0034546517,0.008776737,0.003163458,0.00984515,0.00353047,0.009519607,0.0032633683,0.01259729,0.0023970583,0.010475361,0.0022977015,0.009156856,0.0039253207,0.00804501,0.0034511026,0.013868331,0.0026660888,0.0097103,0.0028420337,0.010915622,0.0029904412,0.011681218,0.0035046863,0.011879063,0.0034357882,0.009449434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,6.3133974e-09,0.000846942,2.754296e-10,0.0044756494,7.620336e-09,0.0036650775,9.894754e-10,0.0043309964,2.7403166e-09,0.007742211,3.9469235e-08,0.008221207,3.6141046e-09,0.014052676,2.2880325e-08,0.023502821,3.8636905e-08,0.015524328,1.2471794e-08,0.022823082,8.098087e-07,0.020836404,6.4220177e-07,0.021348096,5.0357846e-07,0.015208931,5.199498e-07,0.015837098,1.9480983e-07,0.024272708,1.49453945e-05,0.023857068,2.5374186e-07,0.021005778,8.148714e-05,0.018914603,1.4652642e-06,0.021327464,2.5273516e-06,0.024178153,7.8674606e-07,0.019700153,9.93379e-07,0.026234882,1.3212206e-08,0.021381797,1.1205705e-07,0.019363461,1.0203606e-06,0.016736675,1.6269972e-07,0.025977334,3.234737e-06,0.027570665,4.3254593e-07,0.019222526,2.2909605e-06,0.01785693,3.1233995e-08,0.0033587327,3.5603318e-08,0.012521873,7.147692e-06,0.011906473,4.331131e-07,0.014274997,2.0367791e-08,0.013855312,7.3648397e-07,0.014296234,8.944513e-06,0.0152786495,1.283309e-07,0.0130120795,2.6877453e-05,0.019867336,4.94919e-07,0.010611473,2.191826e-08,0.012843649,7.7988835e-07,0.015281278,1.8618248e-05,0.010351084,0.00023760927,0.01194843,8.3805406e-07,0.006365714,1.6636635e-05,0.010684444,2.1532137e-06,0.008353012,1.1407882e-05,0.0089861695,4.7395035e-05,0.011416639,4.020819e-05,0.009465734,8.270595e-06,0.010295481,9.4649323e-07,0.007558019,3.598712e-06,0.00938151,4.240584e-05,0.009163944,4.675882e-05,0.010021573,2.8579618e-05,0.010255548,3.718188e-06,0.0076975105,1.3902676e-05,0.006277018,1.4490782e-05,0.0075745755,6.7688734e-06,0.008694895,7.8506455e-06,0.008051197,2.8800323e-05,0.009078421,3.8461105e-05,0.009747758,1.2817269e-06,0.00872652,7.4868967e-06,0.009268744,2.065272e-05,0.008927082,1.1769709e-05,0.008981369,2.5578092e-05,0.010248801,2.1865182e-05,0.009397623,2.5578652e-06,0.008793425,1.8380845e-06,0.009672214,5.2748077e-05,0.00965347,3.207196e-05,0.008752448,3.649556e-06,0.008062978,1.1594012e-05,0.010160483,1.9351046e-05,0.0106146345,5.082716e-05,0.011226303,4.2033043e-05,0.011930091,8.482009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0019342686,0.009868492,0.0011799033,0.012098152,0.0019033146,0.006598096,0.0013701777,0.010918109,0.0013402326,0.013109343,0.0016759323,0.011218672,0.0013258421,0.012624091,0.0014741378,0.013475915,0.001518215,0.015152237,0.0014782789,0.011300595,0.002224577,0.008524485,0.0019171096,0.01195754,0.0021403653,0.007889744,0.0020653128,0.008246606,0.0018555392,0.0077677714,0.0022606994,0.012202488,0.0017948932,0.010235668,0.002503544,0.01601715,0.002078248,0.01121431,0.0020975638,0.012919757,0.0020052292,0.012533094,0.0020911102,0.012185804,0.0016331836,0.01045734,0.0019081443,0.009587558,0.0021082365,0.0118504735,0.0019763312,0.009830521,0.0023401189,0.011266731,0.0018783035,0.013092741,0.0025071322,0.008839837,0.0017973122,0.008741276,0.0017857854,0.010256711,0.0025078966,0.012292757,0.0021033674,0.009680868,0.0018192034,0.009176685,0.001958774,0.0131526245,0.0025319185,0.011631672,0.0019617435,0.009584489,0.0030390185,0.0066826553,0.0018776363,0.013766644,0.0017848605,0.009618628,0.0022524085,0.009204128,0.0023542142,0.012205985,0.0031764251,0.009992587,0.002402799,0.0056376583,0.0024753092,0.010940683,0.0021588833,0.010654101,0.0025342049,0.008940513,0.002429812,0.013082487,0.0027815413,0.008342936,0.0023097834,0.0106420135,0.0019059428,0.011245382,0.0020944804,0.01219604,0.0027654793,0.010438612,0.0030939467,0.008040352,0.0025793891,0.010823371,0.0020124724,0.013444245,0.0026275315,0.008761587,0.0029362286,0.0049068667,0.0027027735,0.0058319266,0.0023615365,0.010431505,0.0028102384,0.0079101985,0.0024553922,0.013529781,0.0020966518,0.009082234,0.0022191429,0.011944112,0.0026154185,0.008595427,0.0024668886,0.009715329,0.0028435502,0.0088328775,0.0023578494,0.012816718,0.0020289142,0.011163951,0.0020968223,0.009414353,0.0028998323,0.007781913,0.002302592,0.014905835,0.0022893795,0.009071492,0.0022284223,0.011635545,0.0022548896,0.012627977,0.0025193957,0.013155478,0.0025663597,0.010645949,0.0020873323,0.01299181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.6999472e-08,0.0011736017,8.55479e-10,0.005647079,1.9764109e-08,0.0031397447,2.6869356e-09,0.0049623353,6.6235506e-09,0.009431961,7.701937e-08,0.0091321515,8.382148e-09,0.015535411,4.4095586e-08,0.025033372,7.2254885e-08,0.019373499,2.6695531e-08,0.021859506,1.2719153e-06,0.017004872,8.9556573e-07,0.020767512,7.82255e-07,0.011951314,7.8200964e-07,0.012639636,3.2369547e-07,0.018223776,1.5275811e-05,0.023524735,3.972537e-07,0.019265251,7.022151e-05,0.023544407,2.0065968e-06,0.020521684,3.2112791e-06,0.025211317,1.1438142e-06,0.020683778,1.4143845e-06,0.025617745,2.9760235e-08,0.019915443,2.0884765e-07,0.017239839,1.5030022e-06,0.017493438,2.949038e-07,0.022299018,4.2501215e-06,0.025570516,6.609032e-07,0.021006953,3.4294712e-06,0.015333136,6.863945e-08,0.0036463204,7.421885e-08,0.012222688,8.672968e-06,0.012856087,7.124558e-07,0.013278665,4.5511126e-08,0.012370679,1.0488894e-06,0.016065871,1.0947042e-05,0.01579948,2.3699148e-07,0.012024377,3.23405e-05,0.014116735,7.341636e-07,0.013074483,4.8320373e-08,0.012079818,1.200668e-06,0.013473968,1.9184432e-05,0.011783161,0.00021084641,0.011721293,1.3852934e-06,0.004746054,1.7594604e-05,0.01102256,2.8398256e-06,0.008785963,1.3177291e-05,0.008294067,4.3019987e-05,0.013324141,4.248995e-05,0.008603915,9.349492e-06,0.010587532,1.2982131e-06,0.008535701,4.3711143e-06,0.0108591495,4.294399e-05,0.009288296,5.069022e-05,0.008441154,2.9234623e-05,0.010524453,4.3472146e-06,0.0097633945,1.641679e-05,0.0060252906,1.8532555e-05,0.00503318,9.043092e-06,0.0063658278,9.289761e-06,0.008389746,3.2269883e-05,0.007962035,3.5812573e-05,0.011558617,1.8116359e-06,0.008546134,8.3154e-06,0.010269232,2.323188e-05,0.008474236,1.3528664e-05,0.008863625,2.774737e-05,0.009031771,2.1774986e-05,0.010898265,3.1846455e-06,0.0096972,2.422628e-06,0.009346275,5.548492e-05,0.008476245,3.0455001e-05,0.011696574,4.641566e-06,0.0075977477,1.2205205e-05,0.011089116,1.8939396e-05,0.012094533,4.6573226e-05,0.012995366,4.1070027e-05,0.01221979,8.999619e-06,0.011820516,5.656942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0043892316,0.0087617,0.003947701,0.008270966,0.0044789203,0.008875423,0.004383901,0.009758468,0.0043467544,0.009657194,0.0043334835,0.008180954,0.0040574106,0.008349363,0.003992148,0.008773093,0.004170421,0.008624688,0.004090845,0.008360405,0.0040646647,0.007586513,0.0041411296,0.009207723,0.0040511033,0.008070057,0.0042948322,0.008190608,0.004310009,0.006752635,0.0043776645,0.008683505,0.004187634,0.0078502,0.004595082,0.009554832,0.004194508,0.008711847,0.004140813,0.008768135,0.004012915,0.008680635,0.004077867,0.008576852,0.0043678083,0.007868473,0.0040951045,0.007921229,0.0041361894,0.008519664,0.004230191,0.007949569,0.0041676154,0.0083440915,0.0041834433,0.008666001,0.0041695023,0.008036426,0.004637823,0.007924296,0.0045692697,0.0081263445,0.0045151473,0.009907892,0.0043754806,0.008119192,0.0046815346,0.007855641,0.004378668,0.0087720305,0.004556897,0.00864536,0.0046400093,0.008092265,0.0045153084,0.0068285805,0.0046689827,0.00796931,0.0049400344,0.007898475,0.004495474,0.0077356906,0.0044044876,0.007926519,0.004524124,0.008443644,0.0045639803,0.0065875333,0.004379224,0.008657906,0.004528239,0.008296757,0.004421163,0.00824486,0.004449554,0.008964767,0.0044288146,0.006939982,0.004330384,0.008098304,0.0044822437,0.00785665,0.0043506664,0.0077505508,0.004473316,0.008523378,0.004405135,0.008147795,0.0044611953,0.009637325,0.0044089435,0.008071286,0.0045563807,0.008891279,0.0043674074,0.0067499955,0.0042960653,0.00671494,0.0044695353,0.008816958,0.004366414,0.008087227,0.004564231,0.010025752,0.004358505,0.006899688,0.0044020284,0.009169406,0.004370779,0.006955319,0.0043668607,0.007568366,0.0043541333,0.0088784285,0.0044542146,0.009149528,0.004335321,0.007662776,0.0043165623,0.007643626,0.004331118,0.007218248,0.0044775917,0.008597517,0.0043260413,0.008346804,0.004333739,0.009035646,0.004369465,0.009278541,0.0043877414,0.008898041,0.0042511704,0.008120266,0.004358212,0.008836036,0.0042312816,0.008662209,0.0,0.0,0.0,0.0,0.0,0.0
158,2.5437263e-09,0.00070954155,8.745407e-11,0.0043275096,3.0677636e-09,0.0028824687,3.228069e-10,0.0038186163,9.766637e-10,0.00756825,1.68503e-08,0.00801598,1.2957413e-09,0.014388148,9.28609e-09,0.024724623,1.6408151e-08,0.017072782,4.993772e-09,0.023347352,4.3899334e-07,0.01996446,3.1363237e-07,0.020926064,2.493575e-07,0.013466748,2.5379498e-07,0.01420092,9.046371e-08,0.023443036,8.8616825e-06,0.024355616,1.193134e-07,0.021147825,5.3453543e-05,0.020512022,7.9752255e-07,0.02136363,1.4029819e-06,0.025334062,4.1041704e-07,0.020247908,5.2331046e-07,0.026878498,5.3782734e-09,0.021748709,5.3391613e-08,0.019005494,5.578101e-07,0.017116522,7.938063e-08,0.02577778,1.8638001e-06,0.027954685,2.1756796e-07,0.020243928,1.3734742e-06,0.01715135,1.3872649e-08,0.0030689072,1.5483144e-08,0.012080682,4.210678e-06,0.011343972,2.2223837e-07,0.013660356,8.423363e-09,0.013082809,3.702371e-07,0.014559171,5.548494e-06,0.015327087,6.0222234e-08,0.012373825,1.8536766e-05,0.018431446,2.3918534e-07,0.011250711,9.060007e-09,0.012356211,4.0356542e-07,0.014457583,1.1327895e-05,0.010522005,0.00017762207,0.011406233,4.5276266e-07,0.0054356065,1.0024518e-05,0.010141297,1.1683478e-06,0.007958902,6.989894e-06,0.008116928,2.9687084e-05,0.011499335,2.7156746e-05,0.0089411605,4.8306288e-06,0.009898592,4.7515593e-07,0.0074836463,1.9941801e-06,0.009578045,2.8049819e-05,0.008547891,3.2348544e-05,0.008785445,1.8272567e-05,0.009522392,2.0175964e-06,0.00797787,8.870662e-06,0.005574702,9.67297e-06,0.006248079,4.186725e-06,0.0074818535,4.723856e-06,0.00754866,1.954238e-05,0.008214556,2.3906976e-05,0.009482279,6.8154594e-07,0.008475097,4.28839e-06,0.0088845305,1.3515792e-05,0.008647828,7.2733806e-06,0.008541884,1.6368556e-05,0.008964116,1.3374701e-05,0.009218679,1.3888415e-06,0.008766475,9.757678e-07,0.009154359,3.685993e-05,0.009011222,2.0025056e-05,0.009309779,2.078882e-06,0.0072495714,6.779937e-06,0.009815858,1.1561518e-05,0.010422817,3.2554562e-05,0.0112105105,2.7286978e-05,0.011636664,4.8566494e-06,0.010065573,3.6690744e-05,0.00981082,7.463804e-07,0.0,0.0,0.0,0.0,0.0
159,0.001290808,0.010618614,0.000733804,0.012712087,0.0012607928,0.0074202763,0.0008668115,0.011956058,0.0008701645,0.014521449,0.0010961624,0.012189794,0.0008225798,0.013610276,0.00089866493,0.0146430945,0.0009665956,0.015970973,0.0009216283,0.011585955,0.0014104629,0.0090082595,0.0011407544,0.012404044,0.0012932162,0.008201756,0.001256798,0.008050134,0.0011897251,0.0071450295,0.0013933161,0.011981762,0.0011439994,0.010529154,0.0017199696,0.018688502,0.001358874,0.012288629,0.0013733561,0.014603768,0.0013000241,0.014233116,0.0013458936,0.013031612,0.0011384195,0.010970865,0.0012746732,0.010334129,0.0014188925,0.013125472,0.0013431848,0.010144419,0.0015483896,0.012136176,0.0012540162,0.014303946,0.0017130543,0.009669698,0.0013054111,0.008271984,0.0012876326,0.010454761,0.0016613867,0.013258067,0.0014707382,0.0104649775,0.0013193579,0.00919196,0.001322665,0.0139762955,0.0017662384,0.012192319,0.0013734421,0.009248607,0.0021419663,0.0064527323,0.0013030608,0.013200157,0.0013525386,0.009741493,0.001564969,0.009297988,0.0015515166,0.012408896,0.0021940137,0.011489558,0.0016516966,0.005114402,0.0016030547,0.011755107,0.0014126005,0.010311801,0.001664807,0.008999501,0.0015959624,0.014812108,0.00186275,0.008033489,0.0015045604,0.011096374,0.0012580085,0.011009203,0.0013702356,0.012080622,0.001801752,0.010434883,0.0020304753,0.008066122,0.0016807907,0.011969155,0.001295264,0.013084817,0.0017097743,0.0081965765,0.0019625472,0.0045951884,0.0017918835,0.0057123597,0.0015352427,0.010300988,0.0018824824,0.008346441,0.0015506117,0.014327431,0.0013995166,0.008880834,0.0014059216,0.012363757,0.0017507214,0.00845103,0.0016056666,0.00924357,0.0017879868,0.009041982,0.0015013432,0.013048692,0.0013245259,0.011144348,0.0013624029,0.009617344,0.0019430397,0.008075805,0.0014935258,0.015048338,0.0014638912,0.008934453,0.0014294966,0.012905078,0.0014460799,0.013971489,0.0016174514,0.014010587,0.0016732811,0.01194178,0.0013444305,0.013995919,0.0020069187,0.008695551,0.0012577991,0.010715617,0.0,0.0,0.0,0.0
160,1.1091948e-09,0.0004769765,3.0528073e-11,0.00366395,1.3310667e-09,0.0021646856,1.2069552e-10,0.0029259971,4.0159198e-10,0.0061179395,9.253517e-09,0.006973447,5.990166e-10,0.013414689,5.430827e-09,0.023828179,9.685329e-09,0.016652923,2.6416749e-09,0.024725065,3.609919e-07,0.020663992,2.71979e-07,0.021038333,2.070854e-07,0.013602556,2.0591956e-07,0.015497193,6.2561256e-08,0.030831624,1.0424534e-05,0.027080754,8.6456055e-08,0.022563975,6.578921e-05,0.01725991,6.7659465e-07,0.020291978,1.2707205e-06,0.023331948,3.351159e-07,0.018192712,4.395687e-07,0.0270855,2.4576479e-09,0.022627698,3.347478e-08,0.01880788,4.460691e-07,0.01572596,5.0160907e-08,0.027783116,1.7171234e-06,0.028185418,1.5986333e-07,0.019156147,1.1753096e-06,0.016547631,6.7041492e-09,0.00304511,7.464248e-09,0.012054406,4.1471826e-06,0.009969168,1.497668e-07,0.012875311,3.7575143e-09,0.013716951,2.8019645e-07,0.013713609,5.2361443e-06,0.014834367,3.4947696e-08,0.013474255,1.9700385e-05,0.022293527,1.6848324e-07,0.012283306,3.7959773e-09,0.012652622,2.9086542e-07,0.015203562,1.28131e-05,0.010481456,0.0002437037,0.009626645,3.38847e-07,0.0064503583,1.1239933e-05,0.009128932,1.0318399e-06,0.008143726,7.3406427e-06,0.007919794,3.6911497e-05,0.009669578,3.256372e-05,0.0099357,5.002457e-06,0.009402984,3.8425807e-07,0.0076293205,1.9124627e-06,0.009865029,3.4357836e-05,0.008360502,3.955707e-05,0.008753205,2.1397827e-05,0.008037854,1.9819895e-06,0.008183322,9.719024e-06,0.005765629,1.03785815e-05,0.007199315,4.226382e-06,0.008274028,4.8638444e-06,0.0074080136,2.2528282e-05,0.0077353804,3.0261404e-05,0.008326065,5.624786e-07,0.009127789,4.5402903e-06,0.008168516,1.5114838e-05,0.009245789,7.868123e-06,0.0091947885,1.9912306e-05,0.00854747,1.5831749e-05,0.008667826,1.2700856e-06,0.008834081,8.613161e-07,0.009057052,4.580293e-05,0.009029353,2.4823923e-05,0.009091403,2.0063246e-06,0.0072046863,7.4492477e-06,0.008374016,1.3373577e-05,0.008858629,4.1878167e-05,0.010174629,3.429668e-05,0.01032499,5.15647e-06,0.008948124,4.7509067e-05,0.008495776,6.556103e-07,0.008079747,8.920532e-06,0.0,0.0,0.0
161,3.1854106e-05,0.004080509,7.1789846e-06,0.00957495,3.124352e-05,0.003958794,1.1418126e-05,0.007472278,1.6249414e-05,0.011213454,5.192391e-05,0.010275066,1.9160452e-05,0.0143463295,4.2537464e-05,0.017968858,5.1301613e-05,0.019234868,3.371386e-05,0.016345143,0.00022052266,0.011200807,0.00017978017,0.015889777,0.00018193804,0.009173369,0.00017105031,0.010616042,0.00010512804,0.013604654,0.00061891665,0.018753061,0.00011343638,0.014429227,0.0010883023,0.017914565,0.0002418693,0.0140311895,0.0002958063,0.016381769,0.00019316928,0.014706668,0.00021889554,0.017176718,3.256508e-05,0.014479859,8.9245594e-05,0.012056633,0.0002168514,0.0137175,0.00010196129,0.014512865,0.00035904683,0.01584692,0.0001415659,0.016363084,0.0003414126,0.010494175,4.835507e-05,0.00752629,4.7839363e-05,0.01185313,0.00048776984,0.012435372,0.00014475606,0.010688455,3.8532537e-05,0.011258411,0.00016818584,0.015175508,0.00051376474,0.013877209,8.6019056e-05,0.012196202,0.0009215068,0.009998676,0.00013690774,0.01779023,3.60305e-05,0.011402993,0.00018609599,0.011515261,0.00066080224,0.013841832,0.0020225632,0.009394932,0.00021602114,0.0063152877,0.00065484527,0.010895294,0.0002820506,0.011654143,0.0005906504,0.009137592,0.00091137737,0.012622574,0.0010298501,0.009939993,0.00048421184,0.0111510875,0.00018415046,0.012147008,0.00033808776,0.014084381,0.0010384404,0.010973542,0.0012031189,0.00844693,0.00082913926,0.0099541955,0.00033114504,0.015073696,0.00069265487,0.008918053,0.00077781145,0.005422961,0.0005481826,0.0064352932,0.00050044665,0.010792957,0.00092803995,0.0077137337,0.00090340734,0.013287667,0.00022720253,0.010424585,0.00046230268,0.012007551,0.00077196,0.009819104,0.00060676556,0.011253008,0.00092452427,0.008966351,0.0007180627,0.013405713,0.000285387,0.012255169,0.00025878949,0.0100348005,0.0011928426,0.008241258,0.00081624824,0.016520029,0.00037215336,0.00926024,0.0005293993,0.010938643,0.0006375631,0.0120723285,0.0010148588,0.013749358,0.00097271503,0.010661687,0.00044968675,0.013000884,0.0013066576,0.0071350043,0.00023114125,0.012435827,0.0006099213,0.012539455,0.0,0.0
