0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
8.468895e-31,5.7083487e-31,7.748431e-32,1.7182008e-29,1.5102211e-31,2.2824023e-29,5.612069e-32,4.47842e-29,1.4449051e-31,7.2798485e-29,4.501263e-31,4.733388e-28,3.119732e-30,4.523426e-27,4.1877436e-29,3.4892658e-26,3.1258108e-28,1.8774567e-25,1.4015378e-27,8.752298e-25,8.335228e-27,8.806019e-24,2.014678e-25,1.2049546e-22,6.4170107e-25,3.0485223e-22,4.529079e-24,1.3053348e-21,1.7453904e-23,3.7126564e-21,5.8745184e-23,9.353043e-21,1.8008579e-22,3.0574114e-20,1.3689919e-21,1.9430541e-19,5.047243e-21,6.711408e-19,1.8700137e-20,3.2464293e-18,5.0093247e-20,1.6958241e-17,1.5595498e-19,3.4352513e-17,3.8588477e-19,8.793228e-17,1.2743838e-18,2.3606252e-16,2.4384203e-18,8.5498505e-16,1.2093924e-17,2.6121977e-15,7.285311e-17,6.0750948e-15,2.1054707e-16,2.208386e-14,8.970564e-16,7.851391e-14,6.755808e-15,2.9656282e-13,1.1383475e-08,2.9835958e-06,3.910472e-06,1.2459976e-06,4.987632e-06,1.7757512e-06,1.0385884e-05,3.1453246e-06,2.610981e-05,6.2791314e-06,4.9907943e-05,1.10490855e-05,0.000101761914,1.9151576e-05,0.00016238872,3.0453872e-05,0.0002603719,0.00014857731,0.0008678285,0.00050605874,0.0014206452,0.00063537393,0.0027237758,0.0004773756,0.0030123657,0.0005278792,0.00472473,0.000815436,0.0048021483,0.0012863998,0.005988771,0.0020149937,0.00955695,0.003142629,0.018619196,0.008061248,0.031572588,0.0140157575,0.045164786,0.019427283,0.06281289,0.04647101,0.12392425,0.018827125,0.013798516,0.07809754,0.47585997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.494008e-29,7.329424e-30,4.546902e-29,1.1538772e-28,8.2877647e-29,1.4679372e-28,4.420883e-29,1.6182642e-28,1.6623885e-28,2.1759352e-28,5.1644197e-28,1.4133347e-27,2.9118354e-27,1.4824231e-26,2.681129e-26,8.595829e-26,1.9847623e-25,4.4480933e-25,1.3741185e-24,8.951935e-25,7.984375e-24,7.419239e-24,1.5284571e-22,6.283313e-23,5.409185e-22,1.5947126e-22,2.2304093e-21,8.663991e-22,8.250764e-21,2.4635323e-21,2.2659839e-20,6.6989763e-21,6.342854e-20,2.0341767e-20,4.713287e-19,1.0183987e-19,1.6974948e-18,3.179064e-19,6.0412578e-18,1.067143e-18,2.4886715e-17,2.7715083e-18,9.0448574e-17,6.086086e-18,1.970964e-16,1.5803822e-17,6.0522214e-16,3.9456816e-17,1.1761585e-15,1.0126205e-16,4.553183e-15,2.866161e-16,1.949576e-14,9.385171e-16,4.6627436e-14,3.4788691e-15,1.2807238e-13,1.327962e-14,5.89532e-13,6.590074e-14,1.7605104e-09,2.9238447e-07,1.8246106e-07,6.439846e-07,2.1083818e-07,9.997483e-07,3.5704045e-07,2.2201232e-06,5.800315e-07,6.114024e-06,8.0851294e-07,1.5175218e-05,1.1535359e-06,2.8698203e-05,1.4740447e-06,4.7793976e-05,2.1343835e-06,0.00035379286,3.928514e-06,0.0013716009,6.11421e-06,0.0021565312,8.833193e-06,0.0012807694,1.0055798e-05,0.0012477069,1.5174466e-05,0.0021744443,1.9054292e-05,0.00335782,2.683291e-05,0.005157796,4.270673e-05,0.0076190364,7.6294906e-05,0.01836903,0.00012917967,0.033299595,0.00020236963,0.045629892,0.0002603405,0.110647045,0.00039054244,0.060834255,4.719465e-05,0.19833882,0.0011015385,0.50571287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5909412e-31,3.6925966e-31,5.238534e-32,1.0829454e-29,1.0213838e-31,1.4354358e-29,3.8579404e-32,2.80415e-29,9.8181314e-32,4.54794e-29,3.0432227e-31,2.9320182e-28,2.0908653e-30,2.7744877e-27,2.768564e-29,2.1226945e-26,2.0475187e-28,1.1333704e-25,9.069228e-28,5.282842e-25,5.3540887e-27,5.2550076e-24,1.2689467e-25,7.1451165e-23,4.0332582e-25,1.7991761e-22,2.8549843e-24,7.5864973e-22,1.0929421e-23,2.1514035e-21,3.677598e-23,5.385322e-21,1.1223451e-22,1.7513963e-20,8.481513e-22,1.1033668e-19,3.1138144e-21,3.7925652e-19,1.1460727e-20,1.8245313e-18,3.036155e-20,9.530877e-18,9.406148e-20,1.9223398e-17,2.3158826e-19,4.9001107e-17,7.5536174e-19,1.3143525e-16,1.4446727e-18,4.732515e-16,7.132526e-18,1.4378575e-15,4.246941e-17,3.3423533e-15,1.2226275e-16,1.2061809e-14,5.198762e-16,4.255949e-14,3.9227815e-15,1.5913432e-13,6.0078325e-09,1.5246121e-06,1.9877011e-06,6.3693756e-07,2.5391294e-06,9.073573e-07,5.28439e-06,1.6040838e-06,1.3268432e-05,3.196808e-06,2.5278236e-05,5.577145e-06,5.1723135e-05,9.648011e-06,8.244094e-05,1.5310266e-05,0.00013211847,7.403629e-05,0.00044162423,0.0002501617,0.0007229452,0.00031448924,0.0013837664,0.00023587876,0.0015267031,0.00026104355,0.0023950282,0.00040300866,0.0024210955,0.0006362461,0.0030051875,0.0009954922,0.004779067,0.0015539695,0.009290563,0.003962348,0.015700592,0.006898829,0.022296172,0.009603916,0.030922359,0.022939237,0.060774952,0.009381218,0.006844228,0.038592875,0.2343471,0.08851892,0.41817388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4997042e-29,7.6030305e-30,5.381681e-29,1.1560079e-28,9.7646875e-29,1.4671175e-28,5.172946e-29,1.591885e-28,1.9831444e-28,2.1162222e-28,6.158397e-28,1.3845166e-27,3.4470853e-27,1.477205e-26,3.1508328e-26,8.4537724e-26,2.3276707e-25,4.3777885e-25,1.6141958e-24,8.696314e-25,9.3957554e-24,7.171292e-24,1.7892911e-22,5.9160516e-23,6.3366705e-22,1.4992692e-22,2.5111303e-21,8.2338004e-22,9.223218e-21,2.3450098e-21,2.4897464e-20,6.413888e-21,6.922093e-20,1.9437859e-20,5.1048707e-19,9.577508e-20,1.8341318e-18,2.9775992e-19,6.5045955e-18,9.814855e-19,2.7284122e-17,2.4674918e-18,9.9276794e-17,5.4282462e-18,2.1607584e-16,1.4100438e-17,6.666582e-16,3.511097e-17,1.2932789e-15,8.920289e-17,4.9510495e-15,2.514204e-16,2.0876924e-14,8.354114e-16,4.9596717e-14,3.106868e-15,1.3377533e-13,1.19137505e-14,5.924212e-13,6.00142e-14,1.5424872e-09,2.6014945e-07,1.5867593e-07,6.155679e-07,1.8165689e-07,9.576733e-07,3.0363083e-07,2.1305e-06,4.8262183e-07,5.87743e-06,6.633248e-07,1.4568825e-05,9.3441787e-07,2.761049e-05,1.1862281e-06,4.59964e-05,1.7146677e-06,0.00033398072,3.089895e-06,0.0012685216,4.8073225e-06,0.0020169294,6.8200775e-06,0.0012049346,7.773746e-06,0.0011754025,1.1668751e-05,0.0020459425,1.4936279e-05,0.0031472028,2.1237762e-05,0.004831225,3.3830627e-05,0.0071211755,5.9955328e-05,0.016945314,0.00010174031,0.030633505,0.00016064277,0.042143937,0.00020527076,0.101526946,0.0003050791,0.05652297,3.6997375e-05,0.18163855,0.00083673856,0.4631549,0.0014228463,0.08095144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.370236e-31,6.122735e-31,1.0660112e-31,1.6629936e-29,2.0766335e-31,2.1870815e-29,7.895253e-32,4.192584e-29,2.020913e-31,6.7128794e-29,6.208581e-31,4.339837e-28,4.1842254e-30,4.1581844e-27,5.418367e-29,3.1124966e-26,3.9590868e-28,1.6491052e-25,1.6931382e-27,7.737288e-25,9.9535264e-27,7.596066e-24,2.278473e-25,1.0020637e-22,7.266402e-25,2.5021211e-22,4.9452495e-24,1.0505669e-21,1.8521684e-23,2.9785162e-21,6.0991683e-23,7.469359e-21,1.8353247e-22,2.4123622e-20,1.3707937e-21,1.4798608e-19,4.99434e-21,5.0405104e-19,1.8121117e-20,2.372049e-18,4.8162585e-20,1.2066678e-17,1.4830481e-19,2.4196007e-17,3.6269856e-19,6.13634e-17,1.1702696e-18,1.6408611e-16,2.2316686e-18,5.8335794e-16,1.0826739e-17,1.7536048e-15,6.221547e-17,4.140829e-15,1.7743494e-16,1.4843765e-14,7.412551e-16,5.2071167e-14,5.396612e-15,1.950098e-13,6.8725337e-09,1.7149682e-06,2.1059036e-06,8.260556e-07,2.6633534e-06,1.1821646e-06,5.4677025e-06,2.0917264e-06,1.3326764e-05,4.2020597e-06,2.485132e-05,7.1792406e-06,5.0541297e-05,1.2451146e-05,8.024875e-05,1.9642746e-05,0.00012931922,9.0326816e-05,0.00042944783,0.00029279193,0.0007083251,0.0003721644,0.0013310355,0.00028147307,0.001468958,0.00031125228,0.0022990643,0.00047789927,0.0023531744,0.0007525581,0.0029279417,0.0011801772,0.0046408465,0.0018457177,0.008959219,0.0045799688,0.015014419,0.007975808,0.021427196,0.011252779,0.029459808,0.02652975,0.05720047,0.011128682,0.0065678013,0.044602055,0.21622321,0.100506045,0.38392344,0.013071863,0.019456506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1286394e-29,5.7841747e-30,4.009044e-29,8.9885245e-29,7.2489247e-29,1.1433999e-28,3.7547295e-29,1.255324e-28,1.4607804e-28,1.6709385e-28,4.547387e-28,1.0970125e-27,2.5501828e-27,1.1755188e-26,2.3541215e-26,6.762296e-26,1.750096e-25,3.5178562e-25,1.211189e-24,7.028621e-25,7.089049e-24,5.83196e-24,1.3793393e-22,4.8225077e-23,4.872976e-22,1.2245843e-22,1.9258663e-21,6.833857e-22,7.100779e-21,1.9505684e-21,1.9128056e-20,5.3677656e-21,5.3302233e-20,1.6330602e-20,3.9628564e-19,8.0831585e-20,1.4292312e-18,2.5200595e-19,5.090236e-18,8.353919e-19,2.1545122e-17,2.101906e-18,7.887796e-17,4.6364805e-18,1.7238457e-16,1.20582725e-17,5.373885e-16,2.995366e-17,1.0372707e-15,7.668129e-17,3.9844493e-15,2.1698214e-16,1.6998818e-14,7.1771854e-16,4.043525e-14,2.684499e-15,1.0902409e-13,1.0355594e-14,4.7960404e-13,5.2696278e-14,1.338168e-09,2.2897015e-07,1.4062252e-07,5.350259e-07,1.6056256e-07,8.334974e-07,2.686085e-07,1.8583013e-06,4.2857454e-07,5.127055e-06,5.9123096e-07,1.2743817e-05,8.3307464e-07,2.4248062e-05,1.0595767e-06,4.0452367e-05,1.5328244e-06,0.00029571098,2.774684e-06,0.0011303584,4.3246414e-06,0.0018014701,6.1305436e-06,0.0010777853,6.9873595e-06,0.0010519231,1.049143e-05,0.0018350363,1.3490483e-05,0.0028178885,1.9263578e-05,0.0043272222,3.0764473e-05,0.0063679363,5.4497203e-05,0.015228379,9.300181e-05,0.027461112,0.00014749916,0.037676048,0.00018854161,0.091062255,0.00028163852,0.05032605,3.3811823e-05,0.16255522,0.0007682321,0.41991305,0.0013073094,0.07299333,9.1455746e-05,0.09892797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.621346e-31,5.4479207e-31,9.709629e-32,1.4856351e-29,1.8939597e-31,1.9542614e-29,7.266132e-32,3.7290494e-29,1.8605324e-31,5.9826233e-29,5.717785e-31,3.8624824e-28,3.8526927e-30,3.689632e-27,4.9739982e-29,2.766593e-26,3.6444748e-28,1.4663205e-25,1.5661729e-27,6.8323845e-25,9.213384e-27,6.71198e-24,2.1062803e-25,8.904934e-23,6.741845e-25,2.2252219e-22,4.6220374e-24,9.366927e-22,1.7340884e-23,2.657905e-21,5.732878e-23,6.6646108e-21,1.7274009e-22,2.1536453e-20,1.2977483e-21,1.326059e-19,4.7372157e-21,4.520287e-19,1.7208127e-20,2.1326124e-18,4.5802558e-20,1.08797825e-17,1.4142991e-19,2.1830954e-17,3.4550267e-19,5.5400895e-17,1.1112829e-18,1.4822938e-16,2.1238363e-18,5.2633124e-16,1.0309931e-17,1.5841425e-15,5.920295e-17,3.7484295e-15,1.6889493e-16,1.3431786e-14,7.0604145e-16,4.7113175e-14,5.1865996e-15,1.7628772e-13,6.2573506e-09,1.5422962e-06,1.8736916e-06,7.530041e-07,2.373774e-06,1.0800089e-06,4.8869892e-06,1.9198417e-06,1.1917289e-05,3.8897433e-06,2.2218208e-05,6.6922653e-06,4.515434e-05,1.1637185e-05,7.163465e-05,1.8374716e-05,0.00011554582,8.5866035e-05,0.00038406302,0.00028149397,0.0006339452,0.00035782094,0.0011948505,0.00026861817,0.0013187507,0.00029600205,0.002069571,0.00045584285,0.0021094447,0.0007192678,0.0026195808,0.0011292079,0.0041525946,0.0017676649,0.008042257,0.004404273,0.013449571,0.007697335,0.019179186,0.010857478,0.026429819,0.025697945,0.051308054,0.010787232,0.0058809295,0.04331496,0.19555496,0.09776437,0.3478293,0.012696412,0.017571885,0.017383158,0.06398479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4370586e-30,1.3711815e-30,5.9286214e-30,2.4439022e-29,1.07161165e-29,3.1514205e-29,5.6924155e-30,3.32605e-29,2.2075954e-29,4.5118252e-29,7.0709104e-29,2.9953045e-28,4.191184e-28,3.238636e-27,3.9737855e-27,1.933016e-26,3.0667134e-26,1.0330248e-25,2.484724e-25,1.9063979e-25,1.4768138e-24,1.6310338e-24,2.942076e-23,1.4399706e-23,1.0593448e-22,3.715106e-23,4.1495485e-22,2.166879e-22,1.5778481e-21,6.2302553e-22,4.391267e-21,1.7170424e-21,1.2569203e-20,5.2943336e-21,9.24532e-20,2.7615945e-20,3.3874525e-19,8.782324e-20,1.248373e-18,2.96819e-19,5.4857894e-18,7.53658e-19,2.0178563e-17,1.6866051e-18,4.4703934e-17,4.480908e-18,1.4381202e-16,1.1291331e-17,2.9388335e-16,2.8422813e-17,1.1440011e-15,8.2321974e-17,4.942092e-15,2.7919265e-16,1.2073713e-14,1.0612619e-15,3.3019296e-14,4.176417e-15,1.5136038e-13,2.1228213e-14,5.150437e-10,9.8545e-08,6.6519206e-08,2.027465e-07,7.680074e-08,3.1345806e-07,1.304332e-07,6.9801035e-07,2.1029287e-07,1.9178901e-06,2.9322345e-07,5.324014e-06,3.9437325e-07,1.0032671e-05,4.928764e-07,1.7061688e-05,7.0507144e-07,0.00014087766,1.2056848e-06,0.00058677926,1.8043753e-06,0.0008968964,2.599884e-06,0.0005316981,2.9736523e-06,0.00051878736,4.4699063e-06,0.0009055261,5.8045266e-06,0.0013953049,8.358008e-06,0.0021233798,1.3577155e-05,0.0030957314,2.4544732e-05,0.007826866,4.1360836e-05,0.014074647,6.593672e-05,0.018771162,8.6852735e-05,0.04628161,0.00013126571,0.024509171,1.5175964e-05,0.08270906,0.00036458354,0.2188284,0.00062072003,0.03694945,4.10383e-05,0.050312147,0.00014630948,0.48792604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13766e-31,3.8353738e-31,8.084157e-32,1.00321616e-29,1.597517e-31,1.3107885e-29,6.131409e-32,2.4985094e-29,1.5701958e-31,3.9936116e-29,4.8156303e-31,2.6277723e-28,3.24313e-30,2.5617462e-27,4.2139774e-29,1.9178042e-26,3.0908443e-28,1.01889996e-25,1.2959735e-27,4.8503793e-25,7.64417e-27,4.8250437e-24,1.7441243e-25,6.311775e-23,5.6401193e-25,1.5863685e-22,3.9002616e-24,6.5964685e-22,1.4647402e-23,1.8743624e-21,4.8158706e-23,4.7325386e-21,1.4487977e-22,1.5318839e-20,1.0964132e-21,9.391303e-20,3.9926526e-21,3.2056702e-19,1.4445167e-20,1.5065372e-18,3.8311397e-20,7.647122e-18,1.18425e-19,1.5379112e-17,2.8886008e-19,3.9132856e-17,9.266153e-19,1.05157314e-16,1.748187e-18,3.7704708e-16,8.491143e-18,1.1323301e-15,4.9008016e-17,2.6888237e-15,1.394852e-16,9.6651304e-15,5.843051e-16,3.3942575e-14,4.2900787e-15,1.2803663e-13,5.2531224e-09,1.3177552e-06,1.4856628e-06,7.369793e-07,1.8812552e-06,1.0610568e-06,3.8435182e-06,1.8968366e-06,9.229957e-06,3.909921e-06,1.7118204e-05,6.5326913e-06,3.514921e-05,1.1381248e-05,5.6331835e-05,1.7825054e-05,9.140334e-05,7.9977675e-05,0.00030517552,0.0002553258,0.00051456294,0.0003275618,0.0009746059,0.00024613008,0.0010882545,0.00026885004,0.0017063507,0.00041275678,0.001733979,0.00065313175,0.0021497882,0.0010352896,0.0033955683,0.0016341972,0.006592344,0.0039958707,0.01104311,0.0070245443,0.016002791,0.00994436,0.021960318,0.02323098,0.0422902,0.009828804,0.0048762346,0.03931803,0.16088507,0.0873285,0.28643334,0.011332537,0.014572708,0.015500737,0.053213626,0.14393574,0.013647532,0.0,0.0,0.0,0.0,0.0,0.0
1.8736282e-30,1.1053046e-30,5.1470335e-30,1.924973e-29,9.3428554e-30,2.4755076e-29,4.868691e-30,2.611786e-29,1.9095556e-29,3.5192918e-29,6.136015e-29,2.3861745e-28,3.6587187e-28,2.6612502e-27,3.5167454e-27,1.5896091e-26,2.7280326e-26,8.568011e-26,2.1829327e-25,1.6147352e-25,1.3098446e-24,1.3981998e-24,2.6340667e-23,1.2229284e-23,9.5395624e-23,3.1665224e-23,3.670808e-22,1.8545076e-22,1.3933409e-21,5.3633307e-22,3.8404223e-21,1.4919085e-21,1.0978723e-20,4.6196922e-21,8.0739264e-20,2.3963094e-20,2.962934e-19,7.646573e-20,1.0927426e-18,2.5705227e-19,4.84253e-18,6.4543114e-19,1.783052e-17,1.4484552e-18,3.968328e-17,3.8654287e-18,1.2896314e-16,9.787255e-18,2.6266907e-16,2.4771004e-17,1.0234453e-15,7.178975e-17,4.4209525e-15,2.462686e-16,1.08186944e-14,9.436841e-16,2.9560437e-14,3.741794e-15,1.3278502e-13,1.9295018e-14,4.92183e-10,9.973178e-08,6.5779204e-08,2.1975116e-07,7.548307e-08,3.403053e-07,1.2712134e-07,7.564403e-07,2.0233557e-07,2.076341e-06,2.8036408e-07,5.6522354e-06,3.7762382e-07,1.0662733e-05,4.736925e-07,1.8100129e-05,6.803663e-07,0.0001431324,1.1607256e-06,0.0005772788,1.7517558e-06,0.000890081,2.504173e-06,0.00053489034,2.8771744e-06,0.00052371586,4.3104305e-06,0.00090970384,5.6760246e-06,0.0014002713,8.229744e-06,0.0021395613,1.3388179e-05,0.0031306718,2.4125808e-05,0.0077910637,4.082009e-05,0.013999155,6.584113e-05,0.018807817,8.625698e-05,0.04594977,0.00012996026,0.024450283,1.4976713e-05,0.08206053,0.00035495718,0.21565686,0.00060359057,0.036411226,4.0219977e-05,0.049582772,0.00014356838,0.46815112,3.7050824e-05,0.025268652,0.0,0.0,0.0,0.0,0.0
3.6438207e-31,2.333073e-31,4.5071607e-32,6.3606334e-30,8.904939e-32,8.3443255e-30,3.3404032e-32,1.6137576e-29,8.6573425e-32,2.592092e-29,2.6753304e-31,1.7226603e-28,1.8264997e-30,1.6986666e-27,2.4247375e-29,1.29127286e-26,1.8033913e-28,6.937814e-26,7.639773e-28,3.3437807e-25,4.560458e-27,3.379496e-24,1.0728662e-25,4.500189e-23,3.4775525e-25,1.1374967e-22,2.4220631e-24,4.819352e-22,9.185722e-24,1.3771332e-21,3.0373694e-23,3.503725e-21,9.2114127e-23,1.1439555e-20,7.05265e-22,7.113994e-20,2.5902838e-21,2.4481718e-19,9.468035e-21,1.1663279e-18,2.5354506e-20,5.9915955e-18,7.8979993e-20,1.2106819e-17,1.9422118e-19,3.0972974e-17,6.3254863e-19,8.344635e-17,1.1958189e-18,3.027952e-16,5.8709574e-18,9.176128e-16,3.4515574e-17,2.1745148e-15,9.8994494e-17,7.893742e-15,4.183466e-16,2.7995943e-14,3.0944074e-15,1.067698e-13,4.4894786e-09,1.1751229e-06,1.3551869e-06,6.34524e-07,1.7154791e-06,9.1438136e-07,3.523898e-06,1.6365938e-06,8.549653e-06,3.3695699e-06,1.5987165e-05,5.67732e-06,3.291767e-05,9.924063e-06,5.2929976e-05,1.5605508e-05,8.608738e-05,7.0994225e-05,0.00029003716,0.00022964846,0.00048934633,0.00029403594,0.0009304928,0.00022142346,0.0010389029,0.00024239178,0.0016323378,0.00037296143,0.0016641661,0.00059033296,0.0020715503,0.0009367155,0.0032872905,0.0014780341,0.006403777,0.003653609,0.0107883075,0.006416603,0.01569414,0.009057666,0.02161083,0.021291355,0.041996412,0.008883263,0.0047544735,0.036007322,0.16022287,0.08112255,0.2860875,0.010365412,0.014189323,0.014228254,0.052234538,0.13502327,0.013238181,0.005852052,0.024795637,0.0,0.0,0.0,0.0
3.5991764e-30,2.0532539e-30,1.05403806e-29,3.3878673e-29,1.9124939e-29,4.335066e-29,1.03149264e-29,4.508512e-29,3.9613015e-29,6.043721e-29,1.2583805e-28,4.0180558e-28,7.35187e-28,4.369738e-27,6.845932e-27,2.5567836e-26,5.1986057e-26,1.3533318e-25,4.0926091e-25,2.5096954e-25,2.410819e-24,2.1179365e-24,4.6463216e-23,1.8124597e-23,1.6725284e-22,4.6513224e-23,6.434095e-22,2.6421794e-22,2.4132241e-21,7.5702354e-22,6.6228587e-21,2.0779498e-21,1.8743313e-20,6.3542645e-21,1.3569338e-19,3.2336287e-20,4.9221837e-19,1.0194261e-19,1.7893337e-18,3.373891e-19,7.783609e-18,8.388998e-19,2.8374757e-17,1.8686219e-18,6.238034e-17,4.9422052e-18,1.9787713e-16,1.2453743e-17,4.0145569e-16,3.104421e-17,1.5435639e-15,8.882825e-17,6.5180735e-15,3.0365025e-16,1.5772606e-14,1.1455926e-15,4.26579e-14,4.4697395e-15,1.9109048e-13,2.261408e-14,5.58255e-10,1.0495931e-07,6.8049644e-08,2.347002e-07,7.8268876e-08,3.6262261e-07,1.312174e-07,8.039889e-07,2.0727376e-07,2.2042545e-06,2.848577e-07,5.933375e-06,3.838732e-07,1.112771e-05,4.793174e-07,1.8791654e-05,6.854377e-07,0.00014697218,1.1619749e-06,0.00058635336,1.7503565e-06,0.00090501737,2.4926885e-06,0.00054058945,2.8578816e-06,0.0005278527,4.2752235e-06,0.00091579277,5.573231e-06,0.0014094285,8.013859e-06,0.002147436,1.2939282e-05,0.00314069,2.3198092e-05,0.0077318423,3.8984177e-05,0.013905257,6.220713e-05,0.018728206,8.106859e-05,0.045494508,0.000120830664,0.024643157,1.4290852e-05,0.08137436,0.0003306218,0.21011946,0.00056050316,0.036175933,3.8495105e-05,0.049034055,0.00013571735,0.4523012,3.553438e-05,0.025144035,6.2435596e-05,0.023442922,0.0,0.0,0.0
1.6802766e-30,1.0364923e-30,2.1043166e-31,2.5486358e-29,4.160674e-31,3.3112905e-29,1.696461e-31,6.18529e-29,4.1152454e-31,9.8620715e-29,1.2413993e-30,6.263912e-28,8.188237e-30,5.8253738e-27,1.0170004e-28,4.248075e-26,7.197847e-28,2.1925864e-25,2.9883451e-27,1.0190374e-24,1.70486e-26,9.7459355e-24,3.6121657e-25,1.2512268e-22,1.1537124e-24,3.1003622e-22,8.038131e-24,1.2147917e-21,2.967121e-23,3.392119e-21,9.7800167e-23,8.3253475e-21,2.9053745e-22,2.6397411e-20,2.115757e-21,1.5825282e-19,7.548574e-21,5.3092267e-19,2.6753034e-20,2.4484803e-18,6.804163e-20,1.2417819e-17,2.0503982e-19,2.4619494e-17,4.9145794e-19,6.179102e-17,1.5190264e-18,1.653582e-16,2.8784847e-18,5.7815504e-16,1.3745429e-17,1.7042583e-15,7.669363e-17,4.004536e-15,2.1593693e-16,1.3998867e-14,9.001766e-16,4.7740823e-14,6.688809e-15,1.7202758e-13,6.5283516e-09,1.4809646e-06,1.6996581e-06,7.8473323e-07,2.172008e-06,1.1182394e-06,4.4289486e-06,1.96872e-06,1.0624728e-05,3.9841398e-06,1.960322e-05,6.582464e-06,4.0251092e-05,1.1262659e-05,6.4051965e-05,1.7511735e-05,0.00010297574,7.714495e-05,0.00033976053,0.00024269632,0.0005653276,0.00030705504,0.0010729623,0.00023029515,0.0011931097,0.00025186737,0.0018637183,0.00038361206,0.0018561551,0.000606935,0.0022629648,0.0009541636,0.0035353233,0.0015033263,0.006829048,0.0036359776,0.011259797,0.006379289,0.015954833,0.009027126,0.021831062,0.020872608,0.04154879,0.008988383,0.004999116,0.035317834,0.15981047,0.075776994,0.28291625,0.010083288,0.014980762,0.013681176,0.053547475,0.12323562,0.0139578935,0.0057164226,0.025687484,0.0054374924,0.010987904,0.0,0.0
2.602479e-30,1.5019879e-30,7.5394906e-30,2.5046242e-29,1.3774036e-29,3.204979e-29,7.4134904e-30,3.347916e-29,2.8369637e-29,4.501059e-29,9.053556e-29,3.0260226e-28,5.3511e-28,3.330125e-27,5.0563403e-27,1.9679611e-26,3.8687073e-26,1.0491315e-25,3.0590468e-25,1.9690057e-25,1.81262e-24,1.683763e-24,3.5346178e-23,1.4564316e-23,1.2800225e-22,3.7600986e-23,5.0014306e-22,2.1297048e-22,1.8905685e-21,6.1221564e-22,5.223493e-21,1.6855267e-21,1.4866276e-20,5.178752e-21,1.0826814e-19,2.6593146e-20,3.9418356e-19,8.434408e-20,1.4400771e-18,2.8115523e-19,6.251211e-18,7.060723e-19,2.2831204e-17,1.5777404e-18,5.0386327e-17,4.192752e-18,1.6052005e-16,1.06304645e-17,3.2589754e-16,2.6719582e-17,1.2638986e-15,7.678133e-17,5.4015054e-15,2.628338e-16,1.3143376e-14,9.967567e-16,3.5922488e-14,3.9055173e-15,1.6317817e-13,1.9812678e-14,5.3143695e-10,1.0319195e-07,6.6673984e-08,2.312401e-07,7.6935905e-08,3.572589e-07,1.2930364e-07,7.920046e-07,2.0511624e-07,2.1741764e-06,2.832127e-07,5.8213504e-06,3.8411022e-07,1.091035e-05,4.821678e-07,1.8422343e-05,6.9082705e-07,0.0001432757,1.1766996e-06,0.00057071395,1.7810146e-06,0.00087998924,2.5554473e-06,0.0005264055,2.9409312e-06,0.0005139451,4.4031212e-06,0.000890922,5.7221205e-06,0.0013748088,8.2218785e-06,0.0021013953,1.3285361e-05,0.003085018,2.3913537e-05,0.0075992355,4.02859e-05,0.013703759,6.454821e-05,0.018462682,8.42452e-05,0.0448238,0.00012582917,0.024152648,1.4782284e-05,0.08037894,0.00034690238,0.20687668,0.00058953837,0.035220437,3.9875187e-05,0.04777625,0.00014128181,0.44185787,3.6996e-05,0.024267906,6.516518e-05,0.022637656,2.5964582e-05,0.020475166,0.0
