0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1.3147443e-06,2.6318394e-05,5.301105e-07,2.531276e-05,5.893093e-07,2.7599333e-05,6.531002e-07,1.9917461e-05,5.658615e-07,1.7780492e-05,1.3239771e-06,2.5533684e-05,2.0737673e-06,4.6625362e-05,2.6885775e-06,3.9147628e-05,3.5081785e-06,4.9900114e-05,9.334842e-06,5.2118026e-05,1.4808461e-05,5.773012e-05,1.4752051e-05,4.634183e-05,2.2943055e-05,5.4250228e-05,7.865884e-06,5.740314e-05,8.3414525e-06,7.599402e-05,7.723107e-06,8.8917564e-05,1.0561411e-05,0.00010406745,5.241138e-06,0.000116173156,6.0538714e-06,0.00013385534,9.28135e-06,0.00011855533,1.9904699e-05,7.371749e-05,2.0143712e-05,9.487166e-05,2.7442487e-05,0.00011392094,4.3307853e-05,0.00014321248,7.985918e-05,0.00013222119,7.991007e-05,0.00014314639,4.882551e-05,0.00026351458,6.881299e-05,0.00032176072,6.533475e-05,0.00044915543,4.5804023e-05,0.00069402484,0.31565815,0.032332487,0.007873671,0.037871085,0.00969428,0.044319212,0.009851828,0.054715022,0.010018316,0.063555576,0.009590883,0.031203283,0.009454264,0.032792076,0.011544215,0.030786155,0.011117813,0.006875061,0.010263564,0.0022895515,0.012105943,0.0027194906,0.011487545,0.0049105366,0.013136966,0.006096499,0.01174517,0.005989767,0.014882272,0.006631182,0.017401528,0.005460448,0.01719512,0.0077555054,0.017902208,0.004128876,0.017907402,0.0043798513,0.020514887,0.005903927,0.01970656,0.004382024,0.018292733,0.003314508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.812956e-07,1.3560157e-05,1.7581297e-07,1.2960334e-05,1.9618328e-07,1.4244898e-05,2.2542088e-07,1.0025406e-05,1.9174509e-07,8.9097075e-06,4.836626e-07,1.3180057e-05,7.8936193e-07,2.524823e-05,1.0499298e-06,2.0901834e-05,1.387579e-06,2.7082746e-05,4.3414993e-06,2.8579558e-05,7.189612e-06,3.2461194e-05,6.995444e-06,2.5558616e-05,1.1329415e-05,3.0233625e-05,3.535193e-06,3.2367712e-05,3.81954e-06,4.3718483e-05,3.5368116e-06,5.180857e-05,4.968618e-06,6.159841e-05,2.3095645e-06,6.963365e-05,2.6933444e-06,8.138205e-05,4.3022287e-06,7.14933e-05,9.9172275e-06,4.3449312e-05,1.0020894e-05,5.7030316e-05,1.3887659e-05,6.928919e-05,2.2784132e-05,8.8605324e-05,4.5011722e-05,8.197717e-05,4.4999873e-05,8.908081e-05,2.6397813e-05,0.00017279196,3.8157843e-05,0.00021314016,3.6394635e-05,0.00030401797,2.5497655e-05,0.00048471423,0.35276982,0.030943556,0.006536719,0.036290854,0.008144424,0.043020893,0.008345901,0.05430287,0.008429282,0.063729614,0.008022563,0.032055046,0.007892011,0.03364431,0.009715191,0.031855498,0.009371458,0.0067902957,0.008627531,0.0021805495,0.01032726,0.0025736215,0.009746075,0.0048094606,0.011322045,0.0059813163,0.010099235,0.005883173,0.012980987,0.006604821,0.015200183,0.005350747,0.015024184,0.0077379183,0.015837919,0.0040361835,0.015694536,0.004313788,0.018299004,0.0058260886,0.017541481,0.0042373613,0.016215794,0.0031028646,0.0059734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.260276e-06,2.4938658e-05,5.055531e-07,2.4005974e-05,5.611096e-07,2.6190079e-05,6.209969e-07,1.8833232e-05,5.3914573e-07,1.679881e-05,1.2658676e-06,2.4162708e-05,1.9826964e-06,4.423787e-05,2.5751099e-06,3.7094902e-05,3.358756e-06,4.733645e-05,8.982978e-06,4.9399692e-05,1.429176e-05,5.4761884e-05,1.4276502e-05,4.389411e-05,2.2208418e-05,5.139695e-05,7.5585854e-06,5.440085e-05,8.020851e-06,7.2092786e-05,7.4114555e-06,8.440953e-05,1.013223e-05,9.884411e-05,5.0319345e-06,0.00011039483,5.81612e-06,0.00012726498,8.93658e-06,0.000112592796,1.9255742e-05,6.97956e-05,1.9481311e-05,8.988809e-05,2.657756e-05,0.000108015796,4.2057123e-05,0.00013594292,7.7694094e-05,0.00012541625,7.774271e-05,0.0001357952,4.7398426e-05,0.00025078718,6.682338e-05,0.00030649125,6.333229e-05,0.00042850015,4.4201435e-05,0.00066350197,0.3137623,0.0319759,0.007724764,0.0374547,0.009504195,0.04384899,0.009660827,0.054268695,0.009819553,0.06315435,0.009393683,0.030978747,0.009253128,0.03260184,0.011298012,0.030635476,0.010882739,0.006834551,0.01004249,0.0022703637,0.011847218,0.002705365,0.011224511,0.004881807,0.012825007,0.0060574794,0.011452489,0.005955065,0.014551274,0.0065995064,0.017035412,0.0054330598,0.016842918,0.0077281822,0.017523421,0.0041046417,0.01753927,0.004359196,0.020101124,0.0058885384,0.01929695,0.004368335,0.017895848,0.0033061209,0.0070849378,0.003979873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6948725e-07,1.3191738e-05,1.6966672e-07,1.2631705e-05,1.885915e-07,1.38756495e-05,2.1287146e-07,9.738004e-06,1.8232187e-07,8.662681e-06,4.5932416e-07,1.2823725e-05,7.466526e-07,2.4549983e-05,9.956407e-07,2.0320998e-05,1.3160819e-06,2.6367039e-05,4.1019002e-06,2.7805409e-05,6.7977294e-06,3.166139e-05,6.6692514e-06,2.4959143e-05,1.0782854e-05,2.9444867e-05,3.3170963e-06,3.1629042e-05,3.5856654e-06,4.2755495e-05,3.2999699e-06,5.0684397e-05,4.629693e-06,6.028664e-05,2.1546753e-06,6.8200185e-05,2.5149516e-06,7.973592e-05,4.0185896e-06,7.005307e-05,9.334808e-06,4.259921e-05,9.422353e-06,5.5884422e-05,1.30844355e-05,6.788455e-05,2.1606025e-05,8.687603e-05,4.259547e-05,8.04435e-05,4.2530202e-05,8.7347566e-05,2.4983625e-05,0.00016913225,3.604648e-05,0.00020871108,3.4248107e-05,0.00029761755,2.373347e-05,0.0004742382,0.34518892,0.030637959,0.006436118,0.035936285,0.007991993,0.04253173,0.008183422,0.053647336,0.008242824,0.06289619,0.007828032,0.031642,0.007676683,0.033198506,0.009437583,0.031443104,0.009110169,0.006705179,0.008387175,0.002153216,0.010028757,0.0025439407,0.009427868,0.0047490103,0.010939188,0.0058970414,0.009744448,0.005792476,0.012581134,0.006496478,0.014762688,0.005271515,0.014616323,0.007615751,0.015390874,0.003976766,0.015258406,0.0042418772,0.017828884,0.005728313,0.017087562,0.004169634,0.015839383,0.0030508954,0.0058133723,0.0037936724,0.015534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2459412e-06,2.4469944e-05,4.994406e-07,2.3562516e-05,5.542229e-07,2.5704123e-05,6.134057e-07,1.847659e-05,5.330896e-07,1.647623e-05,1.2504694e-06,2.3690045e-05,1.957794e-06,4.3349177e-05,2.5417685e-06,3.6350953e-05,3.3151669e-06,4.6376314e-05,8.886326e-06,4.838275e-05,1.4136641e-05,5.3615335e-05,1.4135723e-05,4.2956246e-05,2.1967287e-05,5.028497e-05,7.471044e-06,5.3213516e-05,7.929498e-06,7.052524e-05,7.3253527e-06,8.254204e-05,1.000877e-05,9.6637e-05,4.975905e-06,0.00010791211,5.7520165e-06,0.00012435968,8.834158e-06,0.000109977525,1.9042822e-05,6.811775e-05,1.9260238e-05,8.770382e-05,2.6268044e-05,0.00010536408,4.1564956e-05,0.00013262332,7.679807e-05,0.00012232568,7.684086e-05,0.00013243272,4.68652e-05,0.00024449802,6.60313e-05,0.000298853,6.2540086e-05,0.0004178819,4.360026e-05,0.00064712204,0.30532148,0.03133031,0.0075852196,0.03669122,0.009331402,0.04294337,0.00947911,0.053179096,0.009636248,0.061921775,0.009218503,0.030431435,0.009077522,0.03203917,0.011081779,0.030120414,0.010674047,0.0067460993,0.009849348,0.0022450194,0.011613606,0.0026767063,0.011002045,0.004822746,0.012563148,0.0059818677,0.011216343,0.0058830422,0.014252212,0.0065193907,0.016695801,0.0053691315,0.01651023,0.00763454,0.017169429,0.004058914,0.017197812,0.0043108957,0.019705132,0.0058233817,0.01891781,0.0043224227,0.01754062,0.00327282,0.006948279,0.003938404,0.017134817,0.0040573967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59917e-07,1.2871736e-05,1.6556174e-07,1.2334367e-05,1.8387567e-07,1.3548306e-05,2.0685293e-07,9.492254e-06,1.7749278e-07,8.443649e-06,4.4724015e-07,1.2502298e-05,7.266282e-07,2.3944132e-05,9.69373e-07,1.9808553e-05,1.2817783e-06,2.5715073e-05,4.0010846e-06,2.7104636e-05,6.6347816e-06,3.0867446e-05,6.522954e-06,2.432055e-05,1.0543345e-05,2.8675093e-05,3.227274e-06,3.0814856e-05,3.4885572e-06,4.168097e-05,3.2047255e-06,4.9413236e-05,4.494578e-06,5.8772188e-05,2.0916325e-06,6.6488974e-05,2.4424482e-06,7.774949e-05,3.9038996e-06,6.825552e-05,9.0952435e-06,4.1432402e-05,9.17655e-06,5.4357257e-05,1.2754819e-05,6.603903e-05,2.1102189e-05,8.455676e-05,4.161456e-05,7.826549e-05,4.1535102e-05,8.498232e-05,2.4395256e-05,0.00016464341,3.518241e-05,0.0002032842,3.338407e-05,0.0002900493,2.304407e-05,0.00046249075,0.33934578,0.030226383,0.0063356976,0.035458267,0.007862136,0.041956373,0.0080467705,0.05295898,0.008099123,0.062101237,0.007689831,0.03122563,0.0075336494,0.032769274,0.0092622,0.031041782,0.00894063,0.006616366,0.008228203,0.002121699,0.009835706,0.0025101113,0.009236302,0.004685196,0.010714788,0.005817002,0.009536621,0.005711633,0.012332269,0.0064050276,0.014486079,0.005200164,0.014349024,0.007513501,0.015099442,0.003921264,0.014982451,0.004182356,0.017521204,0.0056527406,0.01678896,0.004113966,0.015566689,0.0030104162,0.0057061017,0.003742638,0.015226056,0.0038889972,0.011963884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2698343e-06,2.478007e-05,5.1087403e-07,2.3864146e-05,5.67117e-07,2.6029295e-05,6.305601e-07,1.8727254e-05,5.4734505e-07,1.6699627e-05,1.2796936e-06,2.3963488e-05,2.0028574e-06,4.376164e-05,2.5961301e-06,3.670425e-05,3.3816357e-06,4.6773665e-05,9.074132e-06,4.8767335e-05,1.4408368e-05,5.39375e-05,1.4370108e-05,4.3218486e-05,2.2300757e-05,5.0565704e-05,7.6187594e-06,5.343554e-05,8.079587e-06,7.075118e-05,7.473324e-06,8.272407e-05,1.0202553e-05,9.674819e-05,5.075255e-06,0.00010792259,5.8638093e-06,0.00012427311,8.98816e-06,0.00010983644,1.9318848e-05,6.803789e-05,1.9529503e-05,8.751314e-05,2.6601061e-05,0.00010506405,4.197902e-05,0.00013213875,7.7570214e-05,0.00012183134,7.757258e-05,0.00013185629,4.7346683e-05,0.00024307746,6.664381e-05,0.00029700104,6.3142856e-05,0.0004149313,4.4107226e-05,0.0006419966,0.2978638,0.03082805,0.007544889,0.036077406,0.009278708,0.042207897,0.009424179,0.05223942,0.009585964,0.060802095,0.009175787,0.029973984,0.009040735,0.031552136,0.01103245,0.029678842,0.010624992,0.006682362,0.009805467,0.002231882,0.011552739,0.0026589017,0.010949141,0.0047823773,0.012492157,0.0059313886,0.01115658,0.0058333753,0.014159571,0.0064616147,0.016578987,0.0053230315,0.016389713,0.007560563,0.0170363,0.004026382,0.017074296,0.004276752,0.019530946,0.005771576,0.018754592,0.004288335,0.01737675,0.0032510257,0.0069173756,0.0039082984,0.01698724,0.004024371,0.013561502,0.0017760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2951086e-07,1.2279796e-05,1.5404208e-07,1.1762156e-05,1.7142797e-07,1.2931119e-05,1.9501996e-07,9.039541e-06,1.6665136e-07,8.029115e-06,4.2194392e-07,1.1906119e-05,6.893187e-07,2.2874738e-05,9.197699e-07,1.8899766e-05,1.2175445e-06,2.455637e-05,3.8678286e-06,2.5874242e-05,6.428728e-06,2.9439052e-05,6.2922513e-06,2.312461e-05,1.01969035e-05,2.7304159e-05,3.1118618e-06,2.9291858e-05,3.3664835e-06,3.9690505e-05,3.1001557e-06,4.7052443e-05,4.3551745e-06,5.5979202e-05,2.0144873e-06,6.333047e-05,2.3550215e-06,7.407699e-05,3.7702255e-06,6.488501e-05,8.816609e-06,3.9171722e-05,8.889082e-06,5.1464533e-05,1.2363036e-05,6.256639e-05,2.0461965e-05,8.0241276e-05,4.064786e-05,7.417822e-05,4.0560655e-05,8.0557795e-05,2.3738647e-05,0.00015692272,3.4321893e-05,0.00019401999,3.2582826e-05,0.00027753308,2.2518638e-05,0.00044410265,0.33626932,0.029787818,0.0062263836,0.03495339,0.00774753,0.0414087,0.007927023,0.052402038,0.007987092,0.061578628,0.0075912187,0.03098164,0.0074441354,0.032526743,0.009167592,0.030845318,0.008844987,0.0065501826,0.008129445,0.0020923826,0.009729189,0.002476911,0.009149285,0.004635748,0.010625875,0.0057656732,0.009451642,0.0056657493,0.012221679,0.006357719,0.014367351,0.0051539633,0.014223331,0.007462303,0.014972887,0.003883743,0.014877123,0.0041492167,0.017404601,0.0056132586,0.016676275,0.0040801708,0.015431272,0.0029812814,0.005638518,0.0037125722,0.015117574,0.0038575644,0.01187416,0.0015742403,0.008036389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2928181e-06,2.5020465e-05,5.2226306e-07,2.409198e-05,5.7982174e-07,2.6269177e-05,6.448412e-07,1.893087e-05,5.5967735e-07,1.6888282e-05,1.3062847e-06,2.4216279e-05,2.0424059e-06,4.4154163e-05,2.6451726e-06,3.7064423e-05,3.4438674e-06,4.7194106e-05,9.199091e-06,4.9218645e-05,1.4588631e-05,5.4439774e-05,1.45439e-05,4.365207e-05,2.2551567e-05,5.1077295e-05,7.741936e-06,5.3968542e-05,8.210669e-06,7.138796e-05,7.599916e-06,8.345844e-05,1.036974e-05,9.7584336e-05,5.1702023e-06,0.000108839115,5.9704557e-06,0.00012530269,9.143185e-06,0.000110833884,1.958821e-05,6.877948e-05,1.9807921e-05,8.843867e-05,2.6954784e-05,0.00010612337,4.245892e-05,0.0001333896,7.8274046e-05,0.00012302217,7.830839e-05,0.00013314204,4.7873527e-05,0.0002450763,6.734427e-05,0.000299199,6.3851556e-05,0.0004175462,4.4715558e-05,0.0006452445,0.29375398,0.030491082,0.007469767,0.035670813,0.009186394,0.0417287,0.009332767,0.05161365,0.009491496,0.060049005,0.009088517,0.029634705,0.008958644,0.031190947,0.0109293135,0.0293297,0.010524983,0.00662406,0.00971558,0.0022177415,0.01144679,0.0026405037,0.010855478,0.004743674,0.012388222,0.005880716,0.011070216,0.0057838266,0.014031858,0.0064066807,0.01641636,0.005279127,0.016225288,0.007493455,0.016869185,0.003996647,0.016901199,0.0042450544,0.019333536,0.0057247137,0.018567221,0.0042551383,0.017209318,0.0032282597,0.0068662893,0.0038796868,0.016841087,0.0039946195,0.013453649,0.0017662364,0.009475651,0.0017376136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.222157e-07,1.2042344e-05,1.5124041e-07,1.1538498e-05,1.6824848e-07,1.2684604e-05,1.9106112e-07,8.862581e-06,1.6338397e-07,7.871125e-06,4.1400116e-07,1.1677986e-05,6.7613263e-07,2.2450906e-05,9.026763e-07,1.854647e-05,1.1954778e-06,2.4105608e-05,3.7932975e-06,2.5399093e-05,6.307736e-06,2.8908142e-05,6.182596e-06,2.2706367e-05,1.0020196e-05,2.6812162e-05,3.0523868e-06,2.8776882e-05,3.302218e-06,3.9001196e-05,3.0386545e-06,4.624533e-05,4.269591e-06,5.5036602e-05,1.9752247e-06,6.227382e-05,2.3094653e-06,7.285132e-05,3.6992399e-06,6.382166e-05,8.659657e-06,3.851698e-05,8.731339e-06,5.0615126e-05,1.2149299e-05,6.1548555e-05,2.0129468e-05,7.895066e-05,3.9971495e-05,7.298094e-05,3.9890914e-05,7.927054e-05,2.3341063e-05,0.00015446059,3.3747572e-05,0.00019102826,3.2025873e-05,0.0002733151,2.2100898e-05,0.00043755505,0.33367702,0.029489258,0.006142477,0.03461177,0.007642395,0.041003205,0.007819124,0.051908296,0.007875732,0.061011918,0.007483122,0.030654157,0.007336174,0.032190785,0.009035601,0.03051415,0.0087174745,0.006470374,0.008012217,0.0020642092,0.009589661,0.0024451453,0.00901374,0.004577832,0.010469212,0.005692403,0.009310196,0.0055939625,0.012045302,0.00627841,0.014166221,0.00508969,0.014025557,0.0073721115,0.014761478,0.0038340813,0.0146689145,0.0040960507,0.01716809,0.005544335,0.016449224,0.004029472,0.015221751,0.002943687,0.0055554505,0.0036654908,0.014900654,0.003809603,0.011699362,0.0015533161,0.007917633,0.0015361216,0.008983498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3948945e-06,2.5312836e-05,5.637077e-07,2.4442963e-05,6.237759e-07,2.664507e-05,6.898647e-07,1.9130252e-05,6.025858e-07,1.7054112e-05,1.3992086e-06,2.4417892e-05,2.1768224e-06,4.439187e-05,2.8173506e-06,3.7244063e-05,3.6610652e-06,4.741181e-05,9.750354e-06,4.9293518e-05,1.5444532e-05,5.443468e-05,1.5513944e-05,4.35979e-05,2.3922235e-05,5.091572e-05,8.1940225e-06,5.376029e-05,8.689032e-06,7.1089715e-05,8.014061e-06,8.299887e-05,1.0884424e-05,9.691157e-05,5.4762277e-06,0.00010798738,6.3258262e-06,0.00012414722,9.6622125e-06,0.000109585046,2.0726595e-05,6.7763925e-05,2.0925207e-05,8.6987035e-05,2.8471604e-05,0.00010426048,4.4856246e-05,0.0001310791,8.2345425e-05,0.00012075065,8.231935e-05,0.00013056808,5.048058e-05,0.00024001682,7.0755574e-05,0.0002931608,6.6824134e-05,0.00040905245,4.6413617e-05,0.0006320104,0.28449625,0.030372148,0.0074709207,0.035515007,0.009161528,0.041466955,0.009288848,0.05141978,0.009439843,0.0599619,0.009039779,0.02966507,0.008896576,0.03129708,0.010840063,0.0294759,0.010440027,0.006739869,0.009626394,0.002267395,0.011322303,0.0027153525,0.01071876,0.004843853,0.012197298,0.0059907916,0.010876887,0.0058987676,0.013827203,0.0065333527,0.016217213,0.0053981873,0.016046079,0.0076546553,0.016635519,0.0040892004,0.01673628,0.0043498934,0.019143056,0.0058742915,0.018380996,0.004381569,0.017025732,0.0033375334,0.0068156496,0.003995069,0.016540097,0.0041148947,0.013216526,0.0018289291,0.009330078,0.0018010896,0.010377015,0.0009281617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4076893e-07,1.2495185e-05,1.5919414e-07,1.1965454e-05,1.7712232e-07,1.3147898e-05,2.008334e-07,9.221001e-06,1.716866e-07,8.196012e-06,4.3280136e-07,1.2126697e-05,7.050121e-07,2.3237906e-05,9.3999057e-07,1.9219537e-05,1.2416446e-06,2.4938718e-05,3.8860217e-06,2.6291244e-05,6.4447167e-06,2.9895138e-05,6.3066736e-06,2.3537852e-05,1.0202086e-05,2.777905e-05,3.1337952e-06,2.9800069e-05,3.3851845e-06,4.028605e-05,3.1175432e-06,4.7752077e-05,4.3782316e-06,5.675958e-05,2.0314662e-06,6.41837e-05,2.3708606e-06,7.5048934e-05,3.7901568e-06,6.5850305e-05,8.8072375e-06,3.9960345e-05,8.889494e-06,5.242819e-05,1.2345702e-05,6.3701955e-05,2.037855e-05,8.153014e-05,4.028805e-05,7.5403914e-05,4.0206065e-05,8.191107e-05,2.3566781e-05,0.00015887921,3.4033135e-05,0.00019610209,3.232337e-05,0.00027985833,2.2398797e-05,0.00044648614,0.33092737,0.029226514,0.0061670085,0.034268726,0.007662182,0.04057514,0.007845801,0.051201858,0.007908664,0.060034376,0.007511432,0.030154146,0.0073679467,0.031645067,0.009065287,0.029963573,0.00874765,0.0063682823,0.008051984,0.0020397082,0.009623296,0.0024094773,0.0090480475,0.004504245,0.010494797,0.005599873,0.00934442,0.005497599,0.01206912,0.006167385,0.014160109,0.005000601,0.014019397,0.007228221,0.014753477,0.0037671144,0.014630904,0.0040187705,0.017070321,0.005432679,0.016357481,0.0039511863,0.015144827,0.0028925473,0.005563655,0.0035916993,0.014863178,0.0037292244,0.011680492,0.0015298694,0.007934864,0.00151219,0.008990487,0.00076593435,0.0075249975,0.0,0.0,0.0,0.0,0.0,0.0
1.362414e-06,2.5157005e-05,5.500945e-07,2.4282755e-05,6.0930574e-07,2.6474872e-05,6.782145e-07,1.9014875e-05,5.909109e-07,1.6949994e-05,1.3713851e-06,2.4244531e-05,2.1378864e-06,4.4066946e-05,2.7643941e-06,3.6955524e-05,3.5907904e-06,4.7024037e-05,9.648941e-06,4.88913e-05,1.5276433e-05,5.393637e-05,1.5276666e-05,4.3170952e-05,2.3567998e-05,5.0414805e-05,8.072948e-06,5.3186322e-05,8.559306e-06,7.032241e-05,7.909091e-06,8.205261e-05,1.0748416e-05,9.5750445e-05,5.3885647e-06,0.00010664593,6.2242666e-06,0.00012258167,9.503517e-06,0.000108129665,2.0385049e-05,6.683107e-05,2.0567984e-05,8.57588e-05,2.796464e-05,0.000102782455,4.4004453e-05,0.00012919673,8.108306e-05,0.00011897077,8.1007005e-05,0.00012862092,4.959969e-05,0.00023652404,6.955431e-05,0.00028885607,6.5721455e-05,0.00040310598,4.575739e-05,0.00062285364,0.2808111,0.030026915,0.007432891,0.035075568,0.009119902,0.04095497,0.009246819,0.0507727,0.009400859,0.059201233,0.009004338,0.029427612,0.008863793,0.031020513,0.010801764,0.029237727,0.010402072,0.006707582,0.009592493,0.002261997,0.0112770945,0.0027026127,0.010679056,0.0048205205,0.012153046,0.005965164,0.010840112,0.0058734,0.013766214,0.0065037906,0.016136384,0.005370238,0.015961416,0.0076103183,0.01655027,0.0040701237,0.016644735,0.0043284944,0.019015413,0.005837393,0.01826136,0.004353499,0.016901564,0.0033148872,0.0067822756,0.0039692475,0.01644235,0.0040877215,0.013148046,0.00181964,0.009289848,0.0017908622,0.010331365,0.0009241172,0.008714861,0.00047745643,0.0,0.0,0.0,0.0,0.0
4.4272912e-07,1.2399682e-05,1.6031345e-07,1.1873366e-05,1.7834319e-07,1.3048451e-05,2.0244231e-07,9.153492e-06,1.7315512e-07,8.135168e-06,4.3639346e-07,1.2034149e-05,7.1044593e-07,2.3059943e-05,9.46858e-07,1.9070674e-05,1.2501839e-06,2.4742727e-05,3.9026413e-06,2.6077461e-05,6.473834e-06,2.9650242e-05,6.335433e-06,2.3344852e-05,1.0247437e-05,2.7560945e-05,3.1559855e-06,2.9557528e-05,3.408986e-06,3.994308e-05,3.1400618e-06,4.7350237e-05,4.4086455e-06,5.6285597e-05,2.049835e-06,6.363679e-05,2.3914863e-06,7.4407464e-05,3.822897e-06,6.529617e-05,8.8683155e-06,3.963874e-05,8.9534315e-06,5.2001087e-05,1.2430608e-05,6.3180836e-05,2.049711e-05,8.0848375e-05,4.0480416e-05,7.4775664e-05,4.0407594e-05,8.1236045e-05,2.3689969e-05,0.00015754403,3.4204637e-05,0.00019440812,3.2498403e-05,0.0002774144,2.2543556e-05,0.00044248917,0.32873648,0.028967308,0.0061120577,0.033972964,0.0075932136,0.04022418,0.0077760397,0.050778154,0.007841005,0.059557114,0.0074479105,0.029901996,0.007308704,0.031404514,0.008989997,0.029734334,0.008674799,0.006325687,0.007986875,0.0020271628,0.009545082,0.00239665,0.008975708,0.0044760974,0.010408825,0.005563097,0.009268154,0.0054641194,0.011967467,0.0061326097,0.014036667,0.0049722153,0.013895061,0.007188644,0.014620343,0.0037457587,0.014499041,0.0039978945,0.016905442,0.0054059224,0.01620097,0.003932791,0.014991625,0.002881696,0.0055101686,0.0035758098,0.014721078,0.0037121742,0.01157085,0.0015237288,0.007862871,0.0015061435,0.008905892,0.0007627845,0.0074537653,0.00036723688,0.007316626,0.0,0.0,0.0,0.0
1.351765e-06,2.4914141e-05,5.44545e-07,2.4061821e-05,6.026909e-07,2.622709e-05,6.6729353e-07,1.8824627e-05,5.8247906e-07,1.6785241e-05,1.3515589e-06,2.4008552e-05,2.1043281e-06,4.3635697e-05,2.7223564e-06,3.6592057e-05,3.5373998e-06,4.658038e-05,9.475606e-06,4.8415986e-05,1.5001833e-05,5.3416486e-05,1.50412e-05,4.277115e-05,2.3192699e-05,4.99163e-05,7.9167885e-06,5.2695978e-05,8.3911755e-06,6.969216e-05,7.73983e-06,8.132499e-05,1.0513897e-05,9.492525e-05,5.272511e-06,0.00010571917,6.092735e-06,0.000121520585,9.30189e-06,0.00010719533,1.9985655e-05,6.6233115e-05,2.0160776e-05,8.498988e-05,2.7435788e-05,0.00010186596,4.3237036e-05,0.00012807011,7.96128e-05,0.000117928364,7.950021e-05,0.00012750075,4.869233e-05,0.00023434074,6.825118e-05,0.00028623233,6.4420296e-05,0.00039946733,4.4696233e-05,0.0006172125,0.27860346,0.02983498,0.0073807333,0.034870647,0.00904886,0.040700786,0.009172375,0.050442003,0.009320906,0.0587811,0.008921221,0.029159201,0.0087766815,0.030738864,0.010693242,0.028958892,0.010297368,0.006629335,0.009496229,0.0022322778,0.01116073,0.0026686513,0.010556493,0.0047613257,0.0120094875,0.0058918456,0.010707568,0.005798665,0.013614555,0.0064183166,0.015972804,0.0053008334,0.015805034,0.0075132814,0.016380245,0.004015821,0.016478641,0.00426809,0.018832987,0.0057587433,0.018084582,0.0042948257,0.01674964,0.0032704861,0.006715442,0.0039143935,0.01625885,0.0040317075,0.012997147,0.0017946439,0.009187048,0.0017665712,0.010216883,0.000911016,0.008615301,0.0004707019,0.008430605,0.0004364072,0.0,0.0,0.0
