0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2.540021e-22,4.354111e-22,7.2343013e-22,1.8860871e-21,1.0862376e-21,2.217696e-21,7.468671e-22,3.3203288e-21,1.3023345e-21,4.0372787e-21,2.9437476e-21,1.8494103e-20,1.17096915e-20,1.1419871e-19,6.6272134e-20,4.0971238e-19,2.8460175e-19,1.5226843e-18,6.6503894e-19,4.206913e-18,2.1358833e-18,1.8930975e-17,1.5540328e-17,7.7780084e-17,4.118329e-17,1.6442066e-16,1.3318697e-16,5.72258e-16,2.978205e-16,1.0569252e-15,5.669433e-16,2.4396779e-15,1.1676537e-15,5.33019e-15,4.711778e-15,1.6186493e-14,1.1141111e-14,3.6627622e-14,2.6622754e-14,9.6822656e-14,5.4352176e-14,2.3179196e-13,1.2933884e-13,4.0037683e-13,2.6548837e-13,7.448489e-13,5.395557e-13,1.4647132e-12,8.709262e-13,3.3117044e-12,2.438984e-12,7.322798e-12,7.35749e-12,1.6258056e-11,1.5608044e-11,3.931983e-11,4.2568102e-11,1.1440132e-10,1.6202525e-10,3.8546982e-10,1.7367763e-06,7.024161e-05,2.0732768e-05,0.00036968794,2.8457336e-05,0.00050946313,4.1796437e-05,0.00081531715,6.501821e-05,0.0018755145,8.3171304e-05,0.0020298304,0.00011928371,0.0029735223,0.00018374163,0.003922748,0.00027846958,0.008480856,0.00048981514,0.0188567,0.000757874,0.022238255,0.0012212112,0.02040987,0.0016920964,0.018689862,0.00252919,0.02745746,0.002237806,0.0378002,0.0024433532,0.05585623,0.0034944753,0.0828693,0.0063250773,0.13536501,0.0072885524,0.20874467,0.010846279,0.3105171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0054934e-28,6.446038e-28,2.1454093e-27,3.8827607e-27,3.6394826e-27,4.771925e-27,2.785946e-27,6.8487e-27,5.429561e-27,8.406903e-27,1.5495017e-26,5.904492e-26,8.776549e-26,6.6673567e-25,7.929681e-25,3.0379724e-24,4.63483e-24,1.5517045e-23,2.07224e-23,5.9767005e-23,9.038872e-23,3.9134915e-22,1.0379859e-21,1.9928633e-21,3.2421734e-21,5.010784e-21,1.08616254e-20,2.0521206e-20,3.0296e-20,4.553697e-20,6.582611e-20,1.2484121e-19,1.5791165e-19,3.274106e-19,8.4827687e-19,1.2591934e-18,2.4684486e-18,3.447281e-18,7.539556e-18,1.026126e-17,1.9964742e-17,2.5592535e-17,5.065124e-17,5.1511918e-17,1.2173843e-16,1.1450674e-16,3.1117494e-16,2.8177266e-16,6.385309e-16,7.6356865e-16,2.2459146e-15,2.0060648e-15,7.841121e-15,6.169493e-15,1.9823351e-14,1.907546e-14,6.661178e-14,7.375475e-14,3.160745e-13,3.496998e-13,4.6143498e-08,6.3063535e-06,1.0153508e-06,5.9854814e-05,1.4873877e-06,8.6512766e-05,2.2445868e-06,0.00016425193,3.5891762e-06,0.00048141897,4.7771396e-06,0.00062386453,7.534139e-06,0.0010007333,1.3030544e-05,0.0014488584,2.1937403e-05,0.0043517496,4.4350705e-05,0.011889406,7.8198034e-05,0.015353932,0.00013568717,0.012580418,0.00020094689,0.010893364,0.0003132026,0.01749739,0.00028864638,0.026746674,0.0003369794,0.044646394,0.00051927567,0.07456199,0.0010401099,0.13256742,0.0013183001,0.24176155,0.002236993,0.39378837,0.0029211359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7930971e-22,3.1119576e-22,5.037025e-22,1.3557647e-21,7.5481554e-22,1.5955447e-21,5.152896e-22,2.4019485e-21,8.989647e-22,2.926785e-21,2.0296617e-21,1.33685594e-20,8.0731325e-21,8.200708e-20,4.5628494e-20,2.9505535e-19,1.9636787e-19,1.0965145e-18,4.521458e-19,3.0161158e-18,1.4496289e-18,1.3573718e-17,1.0566222e-17,5.60039e-17,2.8045393e-17,1.1846984e-16,9.149333e-17,4.1510925e-16,2.0447901e-16,7.656406e-16,3.8949966e-16,1.7696597e-15,8.0299073e-16,3.867239e-15,3.245851e-15,1.17703275e-14,7.674218e-15,2.66472e-14,1.8319261e-14,7.0740465e-14,3.7285354e-14,1.7022531e-13,8.9124976e-14,2.9397996e-13,1.8306278e-13,5.464307e-13,3.7163184e-13,1.071493e-12,5.969948e-13,2.4248284e-12,1.6730717e-12,5.3679396e-12,5.075124e-12,1.1854699e-11,1.0771286e-11,2.8644592e-11,2.941973e-11,8.331636e-11,1.1242106e-10,2.804271e-10,1.2005546e-06,4.7839236e-05,1.415276e-05,0.0002490836,1.9460638e-05,0.00034362127,2.8648232e-05,0.0005490123,4.4665463e-05,0.0012617013,5.7237394e-05,0.0013596462,8.195337e-05,0.0019913968,0.0001262249,0.0026235348,0.00019116094,0.005650085,0.00033563375,0.012566334,0.0005187297,0.014782096,0.0008381506,0.013613764,0.0011633663,0.012480175,0.001741377,0.018337866,0.0015369242,0.025215723,0.0016758754,0.037220463,0.002397828,0.05515268,0.004350739,0.09031371,0.005001394,0.13887125,0.0074517783,0.20641458,0.009533633,0.32384533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9204108e-28,2.3910659e-28,8.240234e-28,1.4672779e-27,1.401882e-27,1.8095531e-27,1.0850689e-27,2.6012773e-27,2.1180366e-27,3.1950396e-27,6.0873384e-27,2.2696462e-26,3.492467e-26,2.608504e-25,3.1995678e-25,1.1970338e-24,1.8882916e-24,6.1732397e-24,8.6411784e-24,2.4004212e-23,3.8036888e-23,1.5895083e-22,4.4201757e-22,8.1364936e-22,1.3873626e-21,2.0617067e-21,4.688466e-21,8.50122e-21,1.3165843e-20,1.8966264e-20,2.8793947e-20,5.2318615e-20,6.942655e-20,1.3793272e-19,3.7728724e-19,5.3516864e-19,1.1049313e-18,1.4741122e-18,3.4015979e-18,4.4039096e-18,9.051829e-18,1.0991472e-17,2.3012423e-17,2.2242888e-17,5.5573904e-17,4.9695218e-17,1.4266252e-16,1.2301843e-16,2.953503e-16,3.353185e-16,1.0472035e-15,8.871479e-16,3.6753306e-15,2.7577618e-15,9.3526735e-15,8.592077e-15,3.1705294e-14,3.355581e-14,1.5252322e-13,1.6122451e-13,2.3964137e-08,3.3457977e-06,5.233503e-07,3.2199994e-05,7.7054835e-07,4.6693527e-05,1.166295e-06,8.9383466e-05,1.86973e-06,0.00026503787,2.4978697e-06,0.00034597996,3.9555543e-06,0.0005576072,6.868169e-06,0.00081031,1.1603712e-05,0.0024725848,2.3582612e-05,0.0068200496,4.178426e-05,0.008839159,7.293708e-05,0.007202446,0.00010829499,0.0062207505,0.00016913866,0.010041923,0.00015565386,0.015412341,0.0001819306,0.025817364,0.00028088296,0.04327679,0.0005655462,0.07725435,0.0007181537,0.14191942,0.0012247842,0.23184697,0.0016028921,0.4133671,0.0021833514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1565846e-22,5.6295174e-22,8.828647e-22,2.3679014e-21,1.3160065e-21,2.7716538e-21,8.925222e-22,4.1419793e-21,1.5496707e-21,5.0302598e-21,3.4559117e-21,2.2483942e-20,1.3427414e-20,1.3404135e-19,7.387684e-20,4.735241e-19,3.1104142e-19,1.7254515e-18,7.021711e-19,4.6830586e-18,2.2127447e-18,2.0581675e-17,1.5706228e-17,8.3455615e-17,4.112452e-17,1.7402868e-16,1.3113693e-16,5.979821e-16,2.8970623e-16,1.0929063e-15,5.455209e-16,2.49279e-15,1.1123467e-15,5.3868144e-15,4.3937983e-15,1.6085893e-14,1.0254952e-14,3.5955397e-14,2.4153544e-14,9.422709e-14,4.8761356e-14,2.2455648e-13,1.1529826e-13,3.8394545e-13,2.343299e-13,7.068306e-13,4.718873e-13,1.3730224e-12,7.4987423e-13,3.0678149e-12,2.067671e-12,6.6991395e-12,6.178226e-12,1.4584813e-11,1.2943455e-11,3.4754696e-11,3.4716535e-11,9.925195e-11,1.291237e-10,3.2676942e-10,1.1663218e-06,4.5050663e-05,1.4000088e-05,0.00022905545,1.9059811e-05,0.0003138941,2.785031e-05,0.0004957396,4.3162763e-05,0.0011184604,5.4964574e-05,0.0012012726,7.833445e-05,0.0017470464,0.00011982565,0.0022926503,0.00018026677,0.004856152,0.00031432215,0.010656767,0.0004823508,0.012493457,0.00077025127,0.011552729,0.0010614081,0.010624194,0.0015802571,0.015492452,0.0014005417,0.02116802,0.0015260201,0.031054528,0.002172968,0.045713376,0.0038955398,0.074267454,0.004481934,0.11321963,0.0066120485,0.1673244,0.008405559,0.26095116,0.01159799,0.1683427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1836191e-28,2.586187e-28,9.29462e-28,1.5602595e-27,1.5797959e-27,1.9171984e-27,1.2264944e-27,2.7156529e-27,2.3880316e-27,3.3250922e-27,6.824442e-27,2.3414153e-26,3.86177e-26,2.6723297e-25,3.5008451e-25,1.2105343e-24,2.0371865e-24,6.1834448e-24,9.353611e-24,2.394029e-23,4.0898948e-23,1.5667169e-22,4.696232e-22,7.923581e-22,1.45871e-21,1.9897325e-21,4.8159174e-21,8.042778e-21,1.3443247e-20,1.7901156e-20,2.91596e-20,4.8912747e-20,6.977674e-20,1.2812823e-19,3.7552255e-19,4.917957e-19,1.0931295e-18,1.3460297e-18,3.346128e-18,3.969504e-18,8.897295e-18,9.786092e-18,2.2331221e-17,1.9716257e-17,5.36465e-17,4.390291e-17,1.3734539e-16,1.08704284e-16,2.8423284e-16,2.9356762e-16,9.99298e-16,7.7028234e-16,3.4548142e-15,2.3979139e-15,8.7265e-15,7.423169e-15,2.9276606e-14,2.8744646e-14,1.3794971e-13,1.3655856e-13,2.0341009e-08,2.8271602e-06,4.4516918e-07,2.7088905e-05,6.5173185e-07,3.911143e-05,9.799874e-07,7.469792e-05,1.5626737e-06,0.00021999457,2.0767911e-06,0.0002868717,3.282129e-06,0.0004610785,5.6807216e-06,0.0006692588,9.574454e-06,0.002032415,1.9411369e-05,0.005545348,3.427652e-05,0.007224294,5.9349924e-05,0.0058633247,8.756172e-05,0.0050620954,0.00013596582,0.008134693,0.00012582821,0.012481509,0.00014737883,0.020900361,0.00022705286,0.03505122,0.00045327604,0.061989594,0.00057702843,0.11393023,0.000978952,0.1865211,0.0012755699,0.33198002,0.0017281682,0.1953215,0.0003072312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4699541e-22,2.500924e-22,3.9814623e-22,1.0824099e-21,5.9363906e-22,1.2710339e-21,3.9972892e-22,1.9022773e-21,6.990937e-22,2.3195253e-21,1.5694694e-21,1.0472688e-20,6.1660947e-21,6.3172365e-20,3.4494856e-20,2.2583062e-19,1.4716843e-19,8.3286003e-19,3.3481182e-19,2.2698111e-18,1.0649598e-18,1.0108414e-17,7.744065e-18,4.1603883e-17,2.0390912e-17,8.729839e-17,6.565616e-17,3.0411953e-16,1.4616995e-16,5.589903e-16,2.7650393e-16,1.2839468e-15,5.6720635e-16,2.7921113e-15,2.281238e-15,8.452742e-15,5.365393e-15,1.9044262e-14,1.2748211e-14,5.0359605e-14,2.5928192e-14,1.2078199e-13,6.168846e-14,2.0766849e-13,1.2637965e-13,3.8448623e-13,2.566404e-13,7.51353e-13,4.0894404e-13,1.6895547e-12,1.1386421e-12,3.7205117e-12,3.4460735e-12,8.152971e-12,7.263903e-12,1.958723e-11,1.966029e-11,5.653598e-11,7.392609e-11,1.8826375e-10,7.4133874e-07,2.9299845e-05,8.870349e-06,0.00014946712,1.2132415e-05,0.00020552936,1.7802822e-05,0.0003269256,2.7740905e-05,0.00074523425,3.5470366e-05,0.0008022922,5.05755e-05,0.0011727514,7.767015e-05,0.0015429572,0.00011727311,0.0033180502,0.00020535401,0.0073622726,0.000315986,0.008659239,0.0005081988,0.007971157,0.00070218043,0.0073091323,0.0010477024,0.010704783,0.0009277926,0.014685594,0.0010130364,0.02164493,0.0014493705,0.03199471,0.0026159598,0.052348446,0.0030134504,0.080228776,0.004476846,0.11907152,0.0057224357,0.18681183,0.007926055,0.11984792,0.0019799212,0.29081458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6778707e-28,6.223492e-28,2.0312072e-27,3.6853864e-27,3.3730105e-27,4.494293e-27,2.4523103e-27,6.2056675e-27,4.844275e-27,7.632112e-27,1.3541298e-26,5.1338602e-26,7.297215e-26,5.4611337e-25,6.356134e-25,2.4154734e-24,3.5776637e-24,1.1965543e-23,1.5772633e-23,4.453513e-23,6.6667456e-23,2.7958404e-22,7.643261e-22,1.4022331e-21,2.2940053e-21,3.4075386e-21,7.123817e-21,1.3538239e-20,1.9650291e-20,2.9724496e-20,4.132651e-20,7.925731e-20,9.7000724e-20,2.035668e-19,5.10299e-19,7.6678035e-19,1.4547604e-18,2.058565e-18,4.378044e-18,5.9772782e-18,1.16647455e-17,1.4489071e-17,2.8669246e-17,2.869452e-17,6.8194503e-17,6.290694e-17,1.7621299e-16,1.5344906e-16,3.516103e-16,4.0435998e-16,1.2025446e-15,1.039002e-15,4.14795e-15,3.1309175e-15,1.0181371e-14,9.4868774e-15,3.2837794e-14,3.5656513e-14,1.4389267e-13,1.6227178e-13,1.6313741e-08,2.2427182e-06,3.856016e-07,1.9828109e-05,5.522972e-07,2.8207452e-05,8.173999e-07,5.2908144e-05,1.2967671e-06,0.00015080639,1.7118729e-06,0.00019744072,2.6486814e-06,0.00031464943,4.534059e-06,0.00045454936,7.538471e-06,0.0013805457,1.5041075e-05,0.0037447682,2.6078325e-05,0.0048656235,4.440322e-05,0.0039441893,6.4526015e-05,0.0034048606,9.868154e-05,0.005398775,9.291568e-05,0.008199429,0.000109721834,0.013643479,0.00016919372,0.022615222,0.00033090907,0.040073734,0.00042613578,0.07257467,0.00072026305,0.11748214,0.0009371666,0.20939104,0.0012839881,0.12388794,0.00023253867,0.3595341,0.004067754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1923926e-23,1.2902834e-22,2.0304195e-22,5.639931e-22,3.0377945e-22,6.645082e-22,2.0705055e-22,1.008561e-21,3.608764e-22,1.2301836e-21,8.1388993e-22,5.6046527e-21,3.2402864e-21,3.4171687e-20,1.8261505e-20,1.2319695e-19,7.8733474e-20,4.5760474e-19,1.7884069e-19,1.252493e-18,5.7247144e-19,5.636157e-18,4.1599653e-18,2.3277958e-17,1.1071828e-17,4.933568e-17,3.6521202e-17,1.7421696e-16,8.14995e-17,3.207006e-16,1.5548526e-16,7.428207e-16,3.208817e-16,1.6233302e-15,1.2965837e-15,4.94733e-15,3.0641781e-15,1.1198917e-14,7.302802e-15,2.985415e-14,1.4808364e-14,7.216335e-14,3.5602103e-14,1.2462743e-13,7.3114054e-14,2.3136977e-13,1.4792619e-13,4.517248e-13,2.3685746e-13,1.0238172e-12,6.6394877e-13,2.2692596e-12,2.0210216e-12,4.9808556e-12,4.2939133e-12,1.2024629e-11,1.1746393e-11,3.496993e-11,4.5188468e-11,1.1777493e-10,4.808784e-07,1.8670511e-05,5.525312e-06,9.661082e-05,7.615316e-06,0.00013347762,1.1242885e-05,0.00021297924,1.7547352e-05,0.0004893111,2.2517628e-05,0.00052559644,3.218827e-05,0.00076937024,4.9532944e-05,0.0010118206,7.497076e-05,0.0021689197,0.00013126321,0.0048267352,0.0002026516,0.005654354,0.00032820684,0.0052283504,0.00045685822,0.004798591,0.00068526703,0.0070563923,0.0006026504,0.009685363,0.0006556842,0.014268463,0.00093776174,0.021093735,0.0017063218,0.03463335,0.0019529971,0.053045128,0.0029119223,0.0786434,0.0037327332,0.12313453,0.00516906,0.07857039,0.0012857277,0.19178969,0.015536067,0.32562792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486507e-28,3.8361963e-28,1.2437837e-27,2.2660417e-27,2.0653176e-27,2.7603815e-27,1.4914221e-27,3.8010485e-27,2.9540326e-27,4.674906e-27,8.263232e-27,3.1490545e-26,4.448543e-26,3.3518079e-25,3.8794826e-25,1.4833503e-24,2.1845777e-24,7.352454e-24,9.6446576e-24,2.7392816e-23,4.0782335e-23,1.7202721e-22,4.6972984e-22,8.644665e-22,1.4087401e-21,2.097136e-21,4.347974e-21,8.32918e-21,1.2008897e-20,1.8300138e-20,2.521114e-20,4.8776265e-20,5.917755e-20,1.2533336e-19,3.1131263e-19,4.7209105e-19,8.876966e-19,1.2675278e-18,2.6736905e-18,3.680748e-18,7.148046e-18,8.919945e-18,1.7555782e-17,1.7660701e-17,4.178305e-17,3.873879e-17,1.08364995e-16,9.460997e-17,2.1593414e-16,2.492774e-16,7.3839367e-16,6.4011704e-16,2.5498754e-15,1.9294297e-15,6.252759e-15,5.848725e-15,2.0129945e-14,2.1976366e-14,8.772465e-14,9.9923054e-14,9.934598e-09,1.3902486e-06,2.4091534e-07,1.2308249e-05,3.442607e-07,1.7487911e-05,5.0874354e-07,3.2762146e-05,8.067118e-07,9.322479e-05,1.0638162e-06,0.00012219299,1.6454816e-06,0.00019468149,2.8172453e-06,0.00028136288,4.6831665e-06,0.0008553928,9.346885e-06,0.002321472,1.6202544e-05,0.0030173007,2.753534e-05,0.0024454289,3.997491e-05,0.0021109404,6.109052e-05,0.003344201,5.7658264e-05,0.0050782943,6.818209e-05,0.008455324,0.0001052265,0.014014827,0.00020550935,0.024845088,0.00026531098,0.044988725,0.0004484672,0.072832786,0.0005830369,0.12995814,0.0007999521,0.076902695,0.00014459222,0.22327274,0.0025218234,0.3751802,0.0042549707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.711792e-23,1.6089034e-22,2.5771475e-22,6.8875504e-22,3.864081e-22,8.1036073e-22,2.686975e-22,1.2318544e-21,4.6317086e-22,1.4963092e-21,1.0390126e-21,6.768341e-21,4.111428e-21,4.1032672e-20,2.2860959e-20,1.464931e-19,9.758954e-20,5.3923087e-19,2.198191e-19,1.4703849e-18,6.9930345e-19,6.557209e-18,4.947602e-18,2.6692874e-17,1.31519236e-17,5.6488336e-17,4.3544693e-17,1.9710878e-16,9.639498e-17,3.6117194e-16,1.8388054e-16,8.32859e-16,3.779264e-16,1.811279e-15,1.5078886e-15,5.46088e-15,3.5443107e-15,1.2292372e-14,8.381406e-15,3.2515382e-14,1.6807417e-14,7.8250096e-14,4.0282847e-14,1.3469362e-13,8.214832e-14,2.4897443e-13,1.6397676e-13,4.8374857e-13,2.6304664e-13,1.0910012e-12,7.328856e-13,2.4050846e-12,2.1995578e-12,5.2680577e-12,4.661564e-12,1.2631364e-11,1.2715994e-11,3.6475205e-11,4.9010997e-11,1.2205277e-10,4.82403e-07,1.7909442e-05,5.3196495e-06,9.2908485e-05,7.3369383e-06,0.00012834113,1.0826522e-05,0.00020409991,1.682735e-05,0.00046708036,2.1535956e-05,0.00049836375,3.0826483e-05,0.00072700606,4.7270853e-05,0.0009536275,7.1421186e-05,0.002011494,0.00012458612,0.004422235,0.0001920605,0.0051731444,0.00031017265,0.0048008305,0.00043144924,0.0044177244,0.0006471147,0.0064838077,0.0005670699,0.008883002,0.00061442656,0.013034761,0.0008743629,0.019233234,0.0015866131,0.03130544,0.0018054041,0.04782983,0.002674081,0.07085752,0.0034149967,0.11018348,0.004698111,0.070772424,0.0011847358,0.1710707,0.014165166,0.2889097,0.021997072,0.08202208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233123e-28,7.770851e-28,2.598555e-27,4.4449785e-27,4.3025055e-27,5.3974156e-27,3.1699282e-27,7.393902e-27,6.1919453e-27,9.040935e-27,1.7082429e-26,5.9460224e-26,8.998824e-26,6.170306e-25,7.6133257e-25,2.6683636e-24,4.1783063e-24,1.2933776e-23,1.8189242e-23,4.7616676e-23,7.5586986e-23,2.9131722e-22,8.35151e-22,1.4262979e-21,2.4715107e-21,3.424527e-21,7.557293e-21,1.3244705e-20,2.0560648e-20,2.8813014e-20,4.2868913e-20,7.572765e-20,9.941082e-20,1.9202914e-19,5.114618e-19,7.0806293e-19,1.43826e-18,1.8749935e-18,4.265933e-18,5.3480056e-18,1.1201315e-17,1.2784499e-17,2.7139012e-17,2.5069723e-17,6.374315e-17,5.4396922e-17,1.621343e-16,1.3155103e-16,3.21752e-16,3.4170585e-16,1.0830555e-15,8.6584883e-16,3.655037e-15,2.5880749e-15,8.864363e-15,7.723278e-15,2.8161811e-14,2.8500565e-14,1.2099757e-13,1.2708113e-13,1.1276737e-08,1.4712591e-06,2.6150715e-07,1.2758633e-05,3.721061e-07,1.806942e-05,5.473545e-07,3.3634464e-05,8.6355857e-07,9.460712e-05,1.1341017e-06,0.00012322914,1.7541873e-06,0.00019536704,2.9824853e-06,0.00028144824,4.9293067e-06,0.0008414745,9.792146e-06,0.0022443987,1.6887298e-05,0.0029194136,2.8500153e-05,0.0023682208,4.1069346e-05,0.0020498526,6.247701e-05,0.0032312868,5.887931e-05,0.0048890417,6.9372414e-05,0.008085366,0.00010622733,0.01334224,0.00020541453,0.023343584,0.0002642444,0.04212562,0.00044137967,0.06807369,0.0005702766,0.12044937,0.00077541266,0.07214618,0.00014386763,0.20562536,0.002421133,0.34149736,0.0040629725,0.076185286,0.00053085515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.755082e-23,1.2620155e-22,2.0103047e-22,5.4392224e-22,3.017825e-22,6.4081885e-22,2.0995765e-22,9.789602e-22,3.6208854e-22,1.1902128e-21,8.1432175e-22,5.4080875e-21,3.2411521e-21,3.2957758e-20,1.8116217e-20,1.1823491e-19,7.7768736e-20,4.370095e-19,1.7507815e-19,1.1957029e-18,5.589266e-19,5.361304e-18,3.9723e-18,2.1919236e-17,1.0602199e-17,4.6559588e-17,3.5417286e-17,1.6347577e-16,7.8562306e-17,2.9994593e-16,1.5038967e-16,6.9419416e-16,3.0994688e-16,1.5137685e-15,1.2421747e-15,4.5834126e-15,2.9273863e-15,1.03457765e-14,6.938662e-15,2.7488255e-14,1.3915445e-14,6.6437924e-14,3.3490914e-14,1.1459537e-13,6.8446815e-14,2.1217479e-13,1.3671495e-13,4.1263518e-13,2.196096e-13,9.340776e-13,6.141648e-13,2.0659798e-12,1.8517204e-12,4.530211e-12,3.938003e-12,1.0892105e-11,1.0795435e-11,3.1572345e-11,4.196312e-11,1.06161184e-10,4.2786002e-07,1.5925478e-05,4.6954565e-06,8.294481e-05,6.493531e-06,0.00011479141,9.604855e-06,0.00018281233,1.495892e-05,0.0004197436,1.9179955e-05,0.00044737282,2.7493912e-05,0.00065351435,4.2230105e-05,0.0008574854,6.3889245e-05,0.001809358,0.000111639885,0.0039877673,0.00017240392,0.004660896,0.0002793081,0.004331034,0.00038942337,0.0039861174,0.00058535463,0.0058594756,0.00051181804,0.008033164,0.00055416353,0.011795933,0.00078914774,0.01741792,0.0014367905,0.028412191,0.0016330094,0.043432344,0.0024232354,0.06437717,0.003099859,0.1001623,0.004269519,0.06415928,0.0010725614,0.15563913,0.012965469,0.2638042,0.020160753,0.07455371,0.0034437145,0.08671632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0126457e-28,8.53176e-28,2.7842127e-27,4.892115e-27,4.590986e-27,5.9399535e-27,3.347683e-27,8.1437686e-27,6.553295e-27,9.974681e-27,1.801901e-26,6.510366e-26,9.438981e-26,6.6707104e-25,7.9406344e-25,2.880399e-24,4.3455208e-24,1.3911556e-23,1.8705981e-23,5.0869667e-23,7.735275e-23,3.095482e-22,8.551434e-22,1.5173509e-21,2.5222041e-21,3.631794e-21,7.704684e-21,1.4074543e-20,2.092785e-20,3.0541282e-20,4.3520657e-20,8.011425e-20,1.00747936e-19,2.026704e-19,5.178609e-19,7.4677013e-19,1.4523546e-18,1.97331e-18,4.2977583e-18,5.631761e-18,1.12646655e-17,1.3476641e-17,2.7297708e-17,2.637099e-17,6.4060883e-17,5.7068944e-17,1.6293936e-16,1.3751313e-16,3.212485e-16,3.5644663e-16,1.0784809e-15,9.017545e-16,3.6511414e-15,2.6768628e-15,8.827698e-15,7.963472e-15,2.7943819e-14,2.9285205e-14,1.1948392e-13,1.2993281e-13,1.0735592e-08,1.3847571e-06,2.4954133e-07,1.18152075e-05,3.5457944e-07,1.6718746e-05,5.2150233e-07,3.104917e-05,8.2411844e-07,8.7033055e-05,1.0830529e-06,0.00011331198,1.670621e-06,0.00017957557,2.8369045e-06,0.00025850398,4.6804685e-06,0.0007735778,9.281844e-06,0.0020662802,1.5968422e-05,0.002683494,2.6953203e-05,0.0021786545,3.8793663e-05,0.001885864,5.8966612e-05,0.0029704534,5.5575187e-05,0.0044871373,6.548795e-05,0.0074100574,0.00010031421,0.012200655,0.00019381927,0.021398935,0.00024938732,0.03851555,0.00041646944,0.062109478,0.000538821,0.109936975,0.00073494157,0.06578487,0.00013663499,0.1874977,0.0022866752,0.31219962,0.0038320543,0.069800146,0.0005004195,0.08471599,0.0014123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9576486e-23,7.1942594e-23,1.1480793e-22,3.1949566e-22,1.7223865e-22,3.7777708e-22,1.1860604e-22,5.81377e-22,2.0541028e-22,7.106814e-22,4.636061e-22,3.2479095e-21,1.8623802e-21,1.986196e-20,1.05313194e-20,7.219453e-20,4.5818442e-20,2.694998e-19,1.0126948e-19,7.341627e-19,3.251446e-19,3.3314494e-18,2.353788e-18,1.384038e-17,6.333857e-18,2.961303e-17,2.1659733e-17,1.0586119e-16,4.8238983e-17,1.948497e-16,9.2801294e-17,4.5427473e-16,1.923968e-16,9.959208e-16,7.8438957e-16,3.0568583e-15,1.8602063e-15,6.951113e-15,4.430227e-15,1.8682003e-14,8.879357e-15,4.5665728e-14,2.1609755e-14,7.913601e-14,4.44745e-14,1.470861e-13,8.901116e-14,2.864981e-13,1.4251398e-13,6.5216083e-13,4.0212503e-13,1.4544219e-12,1.230668e-12,3.1915742e-12,2.6339543e-12,7.712132e-12,7.298289e-12,2.25424e-11,2.8835741e-11,7.63901e-11,3.1751978e-07,1.1665759e-05,3.3344863e-06,6.0493156e-05,4.6486634e-06,8.412109e-05,6.9234775e-06,0.00013449193,1.0844873e-05,0.00031135837,1.3971636e-05,0.0003284673,1.998293e-05,0.00048163827,3.0768177e-05,0.0006313584,4.667443e-05,0.001330678,8.141575e-05,0.0029406727,0.00012575703,0.0034416195,0.00020577255,0.0032049913,0.00028862836,0.0029483358,0.00043563085,0.004349926,0.00037890158,0.005975481,0.00040989002,0.008798311,0.00058597175,0.013033393,0.0010770704,0.021364214,0.0012182631,0.032692093,0.0018211695,0.048700206,0.0023478223,0.07590245,0.0032498199,0.04838753,0.0008087212,0.118295304,0.010023619,0.2023031,0.015618711,0.05658252,0.0026253497,0.065884344,0.006279091,0.23410212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
