0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.047314808,0.043871425,0.0061211637,0.0019050146,0.114149734,0.00021899783,0.028566787,0.00016801115,0.03378982,0.00014959078,0.012087024,0.00010166572,0.010637326,8.5374995e-05,0.007738584,9.744692e-05,0.024111388,6.49723e-05,0.00401245,8.542341e-05,0.00824466,6.434528e-05,0.0016238522,3.5067074e-05,0.13815445,8.7472356e-05,0.00097203377,9.205743e-05,0.035677474,6.588761e-05,0.005554938,9.997516e-05,0.0031215195,0.000114971146,0.0007787799,0.000114458395,0.011029984,9.2154136e-05,0.059452396,0.00014296122,0.00059368025,0.00015044231,0.0005294054,0.00011502795,0.00017359726,0.000101174555,0.00017076619,0.00016610233,0.00029407162,0.00012215527,0.00010164826,0.00012572262,0.0001047341,0.00019658433,0.00047025803,0.00027228778,0.00026634053,0.00022361489,0.0004296211,0.00018798278,0.0003047699,0.0001828936,0.00027780543,0.00018342024,0.00038127427,0.0002109398,0.00035184054,0.00018800465,0.0010319682,0.00045215886,0.000506511,0.00025795738,0.0004522731,0.00023962467,0.00049597386,0.00027692236,0.0004271181,0.00029618962,0.0003379657,0.000599796,0.00051729986,0.00048419874,0.00038281817,0.000233447,0.00052677706,0.00081002695,0.0006246534,0.00078976736,0.0009436084,0.00047980013,0.0006923214,0.00036202214,0.0015026156,0.00046222442,0.0013679189,0.000280495,0.0010314329,0.00048518422,0.0017222663,0.0005110613,0.01010827,0.004591183,0.0070142504,0.007402285,0.008306233,0.0106416205,0.006621438,0.003940861,0.004712848,0.0068577263,0.004481612,0.01108203,0.019096375,0.0037338194,0.011797411,0.004796593,0.009762515,0.005666793,0.0050615016,0.006675072,0.0075605805,0.009767854,0.008900857,0.01431237,0.015781488,0.007817261,0.009289951,0.007451912,0.005510683,0.0025630808,0.0032169241,0.004949725,0.004128742,0.009883121,0.0047670687,0.0049818237,0.003938158,0.007359376,0.004738499,0.014332954,0.010418907,0.014167955,0.00745268,0.012689946,0.007694966,0.006614526,0.0055699344,0.0045312652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015623693,0.0065865554,0.0013605488,0.00022181687,0.00011327676,2.0678815e-06,0.00010287526,1.7175463e-06,0.00026298643,1.511549e-06,0.02022988,4.8449044e-07,0.009986362,2.600186e-06,0.0017699705,1.2004778e-06,0.009624418,9.872705e-07,0.049572736,4.5326865e-06,0.18560432,3.0031545e-06,0.057077624,1.4939119e-06,0.008471584,2.3451796e-06,0.00015515232,3.4557722e-06,0.042576086,1.6380849e-06,0.016173065,4.397812e-06,0.024137793,8.039756e-06,0.0030549674,5.6423646e-06,0.2917668,4.6899954e-06,0.028090853,4.8388997e-06,0.0003681151,7.0135234e-06,0.00021970428,8.680671e-06,4.7714107e-05,4.926777e-06,9.892625e-05,6.648051e-06,0.00010263018,7.633318e-06,2.4580007e-05,5.852333e-06,7.427582e-05,1.3867494e-05,8.796011e-05,1.21472995e-05,0.00010064172,1.775895e-05,6.32716e-05,8.954552e-06,5.4446704e-05,1.5018866e-05,4.5784534e-05,9.05165e-06,4.8511465e-05,1.29910895e-05,6.396897e-05,1.3998509e-05,0.00015402627,1.385668e-05,4.9126524e-05,1.6253674e-05,9.0729416e-05,2.008001e-05,8.7424545e-05,2.2863655e-05,0.00012581018,2.9034169e-05,0.000103405284,2.6000684e-05,0.00014362147,1.666987e-05,4.390853e-05,9.872729e-06,0.00010461861,3.6257672e-05,0.00014830173,5.4351043e-05,0.0001049052,1.1216516e-05,4.5689798e-05,1.0739007e-05,0.00012468729,8.76902e-06,5.801108e-05,1.1049331e-05,6.4055654e-05,1.112142e-05,0.000126927,2.4269557e-05,0.0071908995,0.0031032357,0.0019617337,0.0028742582,0.0039172424,0.00594647,0.00059222,0.0006979677,8.492788e-05,0.0067844773,0.0006318998,0.03149534,0.009000001,0.0035801167,0.0010051583,0.010449912,0.0041955155,0.002159617,0.00014010989,0.0022812907,0.00028910156,0.0049708835,0.0004826759,0.01903346,0.0042174472,0.031189324,0.00483707,0.0021820501,0.0020149923,0.00067768455,7.290028e-05,0.0018976448,0.00015737714,0.008627779,0.0025650817,0.0021648451,0.00017080164,0.0024986784,0.00019795929,0.005063041,0.003900259,0.005733064,0.0021735264,0.009654316,0.0012816937,0.0017086094,0.0002804933,0.0052296338,0.0025744902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033634853,0.029664503,0.0054336805,0.0033073805,0.0012416227,0.00033878483,0.005400451,0.00028619028,0.0009236432,0.00019189266,0.010519492,8.427369e-05,0.0020077743,0.0001640349,0.0077226674,0.00020730823,0.017843168,0.00011308465,0.030686678,0.000243881,0.03220061,0.00015756325,0.02702728,0.00015909768,0.0033567003,0.00018038687,0.0007920219,0.00026936724,0.010885132,0.0002078326,0.01142954,0.0002860986,0.006521132,0.00045838897,0.0021839878,0.00040540856,0.017694572,0.00038274,0.008977706,0.00034335395,0.000103369464,0.00048337897,0.000113701855,0.0005137859,9.000452e-05,0.0004156234,7.545918e-05,0.00063559547,0.00014199632,0.0004656806,3.8360307e-05,0.0003449453,4.39817e-05,0.0004177408,0.00015597118,0.00046727146,0.00019343053,0.00089464383,0.00043339795,0.00064727134,0.00016587361,0.0005748694,0.00017742078,0.000660519,0.00021500552,0.000608622,0.00027202518,0.00065706164,0.00046293702,0.00050982065,0.00018533911,0.0007008213,0.00033209845,0.00091962586,0.00024828207,0.0010713256,0.00027920736,0.0007970181,0.00014988426,0.0007986698,0.00034244472,0.0013905074,0.0003416895,0.001051795,0.00019855646,0.00068708725,0.00017793952,0.0011180001,0.0005604199,0.0012534233,0.00034839034,0.0009672032,0.0008729001,0.0012327264,0.0009061702,0.0010573985,0.0006065354,0.0013410308,0.00094296143,0.0014637874,0.0027489192,0.0010496991,0.0031861286,0.0029343567,0.0039765467,0.015071152,0.035948962,0.003218339,0.016846774,0.026638402,0.03781448,0.006424695,0.010459277,0.0012081522,0.008155623,0.0015086517,0.005501099,0.026868198,0.026797514,0.007648096,0.026537698,0.023638211,0.027396992,0.032105077,0.028458362,0.0040857545,0.013793451,0.0027594867,0.00239384,0.007714824,0.017675994,0.010474516,0.01797472,0.008745981,0.0076305647,0.005367665,0.004793946,0.03321583,0.030741358,0.011154551,0.0036053606,0.011867827,0.0038353482,0.03236333,0.030957485,0.01858924,0.018081157,0.0016769586,0.0037049127,0.007397183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00072242273,0.0006113816,0.001008467,0.00040124703,0.0152667165,0.0014171544,0.26622835,0.001296547,0.0034455808,0.0009573531,0.0010703055,0.0006243813,0.001463532,0.0003718398,0.0029494038,0.00058303843,0.005934655,0.00032571246,0.0016874291,0.00027579436,0.0013902327,0.00030604622,0.0014774293,0.00016682854,0.03183092,0.0007125689,0.003941155,0.0005321876,0.009773885,0.0007101385,0.021821605,0.000537193,0.009377799,0.0007643327,0.003990804,0.0007495206,0.0036801873,0.00071460055,0.011565562,0.0007189128,7.497304e-05,0.00097604154,0.00024342004,0.00065505155,0.0001590157,0.00055388646,8.317307e-05,0.0014632334,0.00028654194,0.0005968853,2.594344e-05,0.00044981958,3.2613345e-05,0.0005606507,0.00015687366,0.0011813743,0.00028423968,0.0016597303,0.0007802035,0.0011946845,0.00026622438,0.000719664,0.00026567504,0.0010932502,0.0003638821,0.0008673489,0.0002917829,0.0007930793,0.00044665395,0.00096591265,0.00033158998,0.0009349946,0.00047741327,0.0011682212,0.0008606697,0.0014804094,0.00016986782,0.0008026839,0.00010681044,0.0012047185,0.00044888686,0.003148595,0.00093619066,0.0013937937,0.00015470853,0.0007437204,0.00018645643,0.001313167,0.00069370907,0.0024194128,0.000597141,0.0013834707,0.000931559,0.0021630528,0.0018199522,0.0013686091,0.00068182824,0.0022880689,0.001048974,0.0018409695,0.00035411125,4.1700692e-05,7.988948e-05,0.0003137518,0.00023935187,0.017726894,0.053420305,0.001330634,0.009833864,0.021603687,0.040681534,0.00083630776,0.00044640992,0.00015356885,0.0015992555,0.000106178326,0.00036182554,0.02859069,0.024442477,0.002619509,0.00798447,0.010624078,0.007095875,0.014154539,0.0085555455,0.00046802056,0.0015593546,0.0003992159,0.00012594105,0.010951099,0.015318424,0.018279118,0.03089683,0.0016958804,0.00075418333,0.003864926,0.0030316703,0.06196441,0.030748034,0.0040711537,0.00021385652,0.002703561,0.00010311974,0.035271946,0.025066083,0.013618052,0.0033682042,0.00026517874,0.00023475944,0.0082707815,0.011565121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028611796,0.03761857,0.013076056,0.006389072,0.1993408,0.0010910465,0.048620526,0.00067028106,0.1828348,0.00062711694,0.005566248,0.0005943308,0.0073371246,0.00029151273,0.016556306,0.0004321459,0.017315105,0.00030674905,0.0010482741,0.0002771737,0.0043840413,0.00027692493,0.0005409291,0.00015722004,0.123400256,0.00044209175,0.003945453,0.0004207454,0.012212918,0.00031576998,0.002590467,0.00038875832,0.0008138419,0.00033599997,0.000375406,0.00043219974,0.0030454176,0.00034089774,0.024501199,0.00070723955,0.000706554,0.0005927193,0.00066162663,0.0003574198,0.00036011438,0.00040254928,0.00016738716,0.0005953771,0.00032259565,0.00042984582,0.00012686766,0.0005702284,6.0011596e-05,0.00063663855,0.00042026964,0.0010565093,0.00020505974,0.00053288875,0.00044451022,0.000624962,0.00028570308,0.00050402834,0.00031967,0.00059692096,0.00042010273,0.0006719567,0.00046204403,0.000553108,0.00079446135,0.001922692,0.00046701703,0.00080013403,0.0004101629,0.0006077942,0.00028489498,0.00064280006,0.0003761629,0.00072282425,0.0002353415,0.0020655997,0.0003104383,0.0015047292,0.00030171886,0.0007087943,0.00036632962,0.0027300147,0.00036819043,0.0019834505,0.00082272675,0.0019068236,0.000816675,0.0015012281,0.0012575217,0.0018567858,0.001683546,0.0009893536,0.001022213,0.0019727976,0.0015192638,0.0016075873,0.0022775033,0.0013239696,0.0027760954,0.00232809,0.0022216644,0.0031629514,0.006273602,0.0027339826,0.008523846,0.0015450958,0.0040383046,0.0012055145,0.0029416387,0.0016524167,0.015300097,0.00049274875,0.0027969135,0.002628507,0.006714794,0.002255752,0.0057382383,0.0036604172,0.0061133113,0.0026544349,0.006647519,0.00086490036,0.00472241,0.0054509626,0.0029852113,0.0019375203,0.0059237876,0.003105667,0.0060308003,0.0037114655,0.003483385,0.003881877,0.008153795,0.003061048,0.004378716,0.0075685596,0.003713509,0.004479046,0.0016010916,0.0028015852,0.0026921134,0.0044454173,0.0050398423,0.0015840878,0.004480916,0.0014102127,0.0061892043,0.0024148594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008005774,0.005874754,0.0040517095,0.0022047742,0.00034221367,0.00041122056,0.00393615,0.00030003118,0.0009719847,0.00021260204,0.0080521675,9.402308e-05,0.0052905343,0.00020614617,0.0071485206,0.00020517992,0.008915674,0.00012972952,0.023114724,0.00029535076,0.08830778,0.0003119435,0.08307553,0.0002109181,0.00698375,0.00040334524,0.0074158013,0.00048243365,0.017740315,0.00037789412,0.046937007,0.00047478505,0.025790855,0.00077975757,0.0108096525,0.0007407746,0.07953176,0.0006737668,0.011656377,0.0006507081,0.0003274522,0.00091830164,0.0004744549,0.00082915404,0.00035954348,0.00063300144,0.00021099506,0.0010802925,0.0004180261,0.0007499603,6.531302e-05,0.00057710544,8.042788e-05,0.00074313686,0.00017051966,0.001042518,0.00039040562,0.0014829854,0.0006230183,0.0010331185,0.00026862018,0.0009197293,0.0003065358,0.0010234044,0.00031946378,0.000982761,0.00048135617,0.0010099146,0.00037647274,0.00083802384,0.00020213822,0.0011327757,0.0005081796,0.0013528012,0.0003401931,0.0015405961,0.00037642068,0.0011516754,0.00017091862,0.0012515745,0.00041953853,0.0019938287,0.00042135894,0.0012289135,0.00017963859,0.0009766939,0.0001751063,0.0016573042,0.00047771956,0.0015682243,0.0003425926,0.0012908285,0.0005636233,0.0012877068,0.00073674956,0.0013060332,0.00041868,0.0015801209,0.00065313553,0.0019619549,0.0008514238,0.00022291545,0.0004133808,0.00055381254,0.0009951557,0.01533012,0.02881434,0.0022047816,0.005111429,0.026524894,0.030221859,0.0038008331,0.0013068068,0.0012927743,0.0033819838,0.0006025276,0.0013789403,0.022684652,0.009569,0.0042587738,0.004384531,0.01204467,0.0048499554,0.020282341,0.011379145,0.0032002737,0.005977007,0.0011552637,0.00081939524,0.012585089,0.0074582035,0.016691927,0.012921181,0.0049613784,0.00429389,0.0076384046,0.0037364312,0.030996097,0.011370332,0.005659216,0.0010516774,0.0037948922,0.0003942025,0.028376248,0.013166948,0.012223214,0.0034399056,0.0018296466,0.0013085753,0.024012197,0.013331496,0.02441796,0.021606434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13053566,0.09414298,0.009235044,0.002267298,0.0033257112,1.9406474e-05,0.0002688724,1.0559783e-05,0.010017765,9.04106e-06,0.015766231,6.004133e-06,0.025795734,1.0087668e-05,0.002802567,8.292019e-06,0.012469274,5.8954356e-06,0.0034912988,2.2196773e-05,0.11545121,2.8976208e-05,0.017109804,1.5763093e-05,0.033713814,1.9803201e-05,0.0025510448,2.6153142e-05,0.03791148,1.2590887e-05,0.003268673,2.172282e-05,0.0021554956,3.3512322e-05,0.0006772407,3.777671e-05,0.048769917,2.8146507e-05,0.0585889,4.7038076e-05,0.0042603943,5.1269086e-05,0.0019522324,4.125567e-05,0.0004462342,3.363935e-05,0.00063503644,4.5117118e-05,0.0005434923,4.5704397e-05,0.000353494,4.6519755e-05,0.00035996138,0.000100648205,0.00037759478,0.00011625205,0.0004163098,6.4817985e-05,0.0002266562,6.033418e-05,0.00037584355,7.1798306e-05,0.00041232482,5.950379e-05,0.00036333286,7.319785e-05,0.0005919301,7.061645e-05,0.00053066993,0.00018000654,0.0003791768,0.0001000043,0.00047529655,7.567923e-05,0.00023148746,7.7503246e-05,0.00097034173,0.00011155642,0.00050984806,0.00028841503,0.00047185374,0.00013800606,0.00018991981,7.34595e-05,0.0005910335,0.00053847185,0.0005883198,0.00044029576,0.00040621232,0.00012945331,0.00035859257,0.00012761015,0.00057343434,0.00011627045,0.00040490815,7.768413e-05,0.00055770733,0.00012514522,0.0007937403,0.00018907875,0.012211231,0.00648151,0.009868891,0.0021440627,0.008912629,0.006046487,0.00093643356,0.0066478997,0.0006918044,0.0046606036,0.0007684315,0.032112926,0.01704903,0.027535085,0.0055093486,0.017215448,0.008083601,0.0010548751,0.00062525255,0.010524684,0.0009941763,0.0016688617,0.0018016343,0.0038554415,0.004968384,0.024232687,0.0055338666,0.004338887,0.008513794,0.002679796,0.00044563113,0.0017853454,0.0005036146,0.004059781,0.0043203337,0.003483712,0.001985515,0.00088857656,0.0006004603,0.0032224357,0.013528798,0.0038764211,0.007903969,0.003900077,0.0013913191,0.00093220605,0.0013470788,0.020927252,0.010968442,0.0013376796,0.0007230111,0.0042896154,0.000864991,0.0153503185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025101721,0.012144598,0.0033087847,0.00042472134,0.010138391,4.509878e-06,0.000419768,3.2815008e-06,0.023529882,4.388617e-06,0.02105596,3.0085791e-06,0.04521666,5.0708054e-06,0.003939781,2.2941513e-06,0.013160971,2.7788e-06,0.0053404793,6.7317956e-06,0.045444462,6.842099e-06,0.0024045014,1.9585673e-06,0.17704186,5.551945e-06,0.00030668473,5.09477e-06,0.05424015,2.3839548e-06,0.0046567884,5.9217437e-06,0.006543709,6.3132657e-06,0.0009807035,5.773594e-06,0.09572937,4.276461e-06,0.08182281,9.3534045e-06,0.004468411,8.111807e-06,0.0019045059,6.5229506e-06,0.00025404978,4.732022e-06,0.0004990598,5.7440907e-06,0.00037376888,7.28314e-06,0.00022324752,9.270037e-06,0.00042881328,2.3541068e-05,0.00068064214,2.6072776e-05,0.0002883257,1.1114054e-05,0.00012534355,8.158892e-06,0.0002241386,1.4177713e-05,0.00018306634,7.596205e-06,0.00020100201,1.4027847e-05,0.00021737967,1.2097327e-05,0.0006883006,4.848974e-05,0.0002961228,1.7690681e-05,0.00025395324,1.3856922e-05,0.00025734268,1.407005e-05,0.0004601087,2.9371467e-05,0.0005490139,6.294043e-05,0.00038027563,1.4922899e-05,8.267516e-05,6.1409896e-06,0.00060602237,0.00014711967,0.0010337529,9.854817e-05,0.00033800388,1.29221335e-05,0.00020088577,1.2809571e-05,0.00038141912,1.0234432e-05,0.0001602501,8.550227e-06,0.00021257496,1.207538e-05,0.00039818144,2.1979426e-05,0.027417706,0.023772974,0.006261503,0.010776518,0.006380068,0.002858229,8.072919e-05,0.0012940762,3.5135447e-05,0.0009151777,6.176148e-05,0.03302221,0.011679646,0.016821159,0.0022702238,0.024786267,0.0056198705,0.00037599172,3.1223808e-05,0.0017679636,8.623588e-05,0.0019507012,0.00017263557,0.0047102817,0.0016742127,0.035229165,0.0030189133,0.011640487,0.0056557814,0.00025117525,1.8572431e-05,0.0009522556,4.126849e-05,0.010523801,0.0019139667,0.0030292957,0.00025770924,0.00038851492,2.9603721e-05,0.0084230965,0.0110561475,0.0071420935,0.00402896,0.002064258,0.00019443539,0.000774405,0.00011564412,0.017825257,0.006414736,0.00020202188,3.5287496e-05,0.0011328922,9.402644e-05,0.027178058,0.0054465993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056404706,0.04343957,0.0099199815,0.0010304153,0.09573491,1.6214506e-05,0.003789259,9.538336e-06,0.078198425,8.766937e-06,0.0069813714,7.953808e-06,0.019822918,5.8309843e-06,0.0024576373,5.839543e-06,0.026803492,3.899825e-06,0.0007892433,9.459803e-06,0.015506731,1.24751805e-05,0.0010837808,5.9298227e-06,0.18547946,1.0832569e-05,0.0013392598,1.1190989e-05,0.04269406,6.831442e-06,0.0016223793,9.115894e-06,0.00097598764,1.3425474e-05,0.00025623615,1.5281543e-05,0.008333632,1.159925e-05,0.14203401,2.101627e-05,0.0034509525,2.1779606e-05,0.0019434856,1.5304777e-05,0.0002759397,1.3114662e-05,0.0004861467,2.1405636e-05,0.0004725276,1.7278959e-05,0.00022747382,1.7392473e-05,0.00024590237,4.239032e-05,0.000390614,5.7254198e-05,0.00029303398,2.9500503e-05,0.00017195231,2.868803e-05,0.00031317188,2.8974615e-05,0.00031845312,2.6646709e-05,0.0003149571,3.0246838e-05,0.00034852352,2.7984695e-05,0.0005818825,0.00010271909,0.00049072976,4.026039e-05,0.00037015812,3.1159187e-05,0.00035925847,3.3274224e-05,0.00057892944,4.4025765e-05,0.00042455597,0.00015481161,0.0004691534,8.2663144e-05,0.00023451564,3.681175e-05,0.0006271492,0.00029610685,0.00076109834,0.00022223886,0.00045511973,7.816893e-05,0.00043787682,6.217279e-05,0.00073284324,7.681724e-05,0.0005322906,3.6189304e-05,0.00068999996,7.2436305e-05,0.00096270174,8.8929155e-05,0.015919164,0.0052418653,0.00871485,0.0023958688,0.006101469,0.005981124,0.000706417,0.00588444,0.0007247161,0.0031334586,0.00049687433,0.020830503,0.016416162,0.011405408,0.0036392044,0.010610246,0.00531376,0.00074657344,0.0007389454,0.009823119,0.0013509343,0.0012430622,0.0023446197,0.0025861221,0.0039524343,0.010255863,0.0027694772,0.0032163346,0.00428961,0.0017917721,0.00042021764,0.0012552035,0.00040163044,0.0021788187,0.0016664473,0.0019380236,0.0012394062,0.00077391195,0.0007017925,0.0026676431,0.007564356,0.0035610308,0.0069981324,0.003336644,0.0013353572,0.00065204484,0.001242071,0.008196477,0.005288408,0.00034376752,0.00033099315,0.002540245,0.0005151923,0.005503392,0.0038685524,0.002175037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019439112,0.0061123995,0.0029052112,0.00020896104,0.0012078137,4.6184973e-06,0.00022698219,3.764762e-06,0.0009524734,3.3300164e-06,0.047744434,2.9562834e-06,0.009668947,3.2360877e-06,0.005460663,2.734394e-06,0.020857684,2.2200552e-06,0.03757717,7.0937845e-06,0.18802173,1.0163868e-05,0.04096948,4.905429e-06,0.013455296,6.9464418e-06,0.00031645098,6.4388714e-06,0.042896967,4.5066895e-06,0.008715602,5.8967516e-06,0.0098119695,8.9898695e-06,0.0016496235,9.542071e-06,0.12298576,8.203914e-06,0.074768454,1.782318e-05,0.0014407412,1.5806432e-05,0.00074620923,1.1769847e-05,0.00019089603,9.38784e-06,0.00041595305,1.5918891e-05,0.00034720206,1.2392066e-05,0.00013482632,1.22763095e-05,0.00024951436,2.5763691e-05,0.0003054587,4.0363142e-05,0.00026402483,1.9856683e-05,0.00017401933,1.6130443e-05,0.00019172776,1.7538843e-05,0.00019373366,1.4625896e-05,0.00019434266,1.8145858e-05,0.0002186627,1.7521239e-05,0.0005545544,5.443371e-05,0.0002419457,2.2998749e-05,0.0002774936,2.1115147e-05,0.00027319835,2.1839978e-05,0.00040263546,2.9674507e-05,0.0004035267,7.110057e-05,0.00043990224,3.8729067e-05,0.00015955052,1.8720333e-05,0.00045187183,0.000119255536,0.0005498726,9.537982e-05,0.00035372807,3.2463828e-05,0.00020093365,2.550203e-05,0.00043170102,3.0527553e-05,0.0001958189,1.7305983e-05,0.0002608401,2.9489525e-05,0.00038429367,3.769959e-05,0.0116502885,0.0067040175,0.0034628508,0.003779051,0.0016932652,0.009416271,0.00022375026,0.0040772194,0.00020311071,0.005765295,0.00023471593,0.05113011,0.00822629,0.013962959,0.0009238361,0.012411502,0.0015225149,0.0030020038,0.0002445817,0.0080337105,0.00048056938,0.007407596,0.0009581968,0.01181727,0.0016057208,0.026140902,0.0014192442,0.004361907,0.0012135741,0.002387463,0.00012855706,0.004276506,0.00016308347,0.0065988246,0.00084103714,0.0061565065,0.0002613665,0.0030161026,0.0002628809,0.008360915,0.0022652296,0.01117567,0.0029123556,0.011739782,0.00080728857,0.0038062166,0.00058597256,0.016078468,0.0014258965,0.0016267735,0.00011934183,0.005857727,0.00017800572,0.025006777,0.0020740402,0.009537536,0.0026479089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
