0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0006051996,0.00011603703,0.0029433256,3.8219523e-06,0.008553484,1.8452572e-06,5.0561448e-05,2.5009128e-06,5.2908465e-05,3.050659e-06,0.006862887,4.468539e-05,0.0020153464,9.57431e-07,2.7786702e-05,1.828519e-06,0.00025436832,1.6607687e-06,0.0046039685,2.5880186e-06,0.00039919277,2.3684423e-05,0.0054428917,1.2777185e-05,0.005513365,1.7086693e-05,0.0030943546,4.777591e-06,0.0070138397,1.27892035e-05,0.001022209,3.393028e-06,0.00076308276,3.624603e-06,0.00036194667,7.3282145e-06,0.0018112538,8.587125e-06,0.008115923,5.6617064e-05,0.004705752,1.6281814e-05,0.002312156,4.421812e-06,0.0020166915,6.4746987e-06,0.0029933136,2.1129414e-05,0.0013853447,6.574534e-06,0.00391518,1.2539159e-05,0.0035457637,2.1709386e-05,0.004965948,8.800594e-05,0.0018086532,6.8189183e-06,0.0028735332,1.0825792e-05,0.0030751678,5.944028e-06,0.0037337344,8.0826585e-06,0.004146535,9.02417e-06,0.0020247595,6.4657206e-06,0.00944016,0.00018005962,0.0063388976,1.1569332e-05,0.0031373457,6.6755524e-06,0.0047017816,5.975544e-06,0.0035244925,1.0869304e-05,0.008054108,0.00012017927,0.0077550104,4.757994e-05,0.0049021216,1.413414e-05,0.010628546,0.00032497582,0.012747523,8.7192384e-05,0.0107184965,7.900528e-05,0.009792213,3.4681165e-05,0.014665288,0.00016638459,0.008599464,1.1183051e-05,0.012054791,6.452215e-05,0.0120420195,2.389257e-05,0.06204535,0.050783023,0.04199284,0.023990959,0.0038293845,0.0037802926,6.020777e-05,0.03290007,0.004362281,0.0032453928,3.3130244e-05,0.065232225,0.038036752,0.037254453,0.0053582494,0.023234889,0.0028887703,0.011891929,0.002707073,0.031730447,0.006002434,0.02863279,0.01154248,0.007076604,0.0008738989,0.0132796895,0.00069901836,0.03686271,0.0060422583,0.01558672,0.0011558204,0.016002523,0.00065861316,0.00773813,0.0005057266,0.022923289,0.002141949,0.010196798,0.0017391816,0.029907241,0.004306382,0.06505225,0.02186027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059696402,0.051030323,0.011056996,0.007690038,0.00811889,0.0013057376,0.015862407,0.0010460002,0.012418966,0.000806947,0.013115692,0.0004500883,0.0147620905,0.00065277447,0.03060399,0.00088747323,0.04072541,0.00056835834,0.013739475,0.00080372853,0.021047227,0.0006717056,0.006984674,0.0004988984,0.014552659,0.000663257,0.004872048,0.0007729382,0.008806801,0.0006300766,0.012315492,0.0007740428,0.007230953,0.0010481876,0.005240961,0.0009874492,0.009221541,0.00089765963,0.011670474,0.0008388228,0.0017511253,0.0010887636,0.0022705335,0.001226544,0.0011847401,0.0010587622,0.0010321313,0.001294313,0.0020445667,0.0011360922,0.0006614611,0.0008857491,0.0009576045,0.0010591666,0.0012810188,0.0013372978,0.0016983871,0.001734706,0.0017607269,0.0014773101,0.0014528149,0.0014648944,0.0013479998,0.0015963196,0.0015017114,0.0014726187,0.002242414,0.0015961342,0.0015328164,0.0014981884,0.0013738188,0.0017594624,0.0024764722,0.001960315,0.0018538573,0.002170931,0.003030059,0.001856098,0.0018509395,0.002121614,0.0024108498,0.0026722946,0.0019927314,0.002274933,0.0019805762,0.002411913,0.0020641023,0.0030721272,0.0025185994,0.0024556934,0.0024002842,0.0024281708,0.0028118857,0.0019961146,0.0036752115,0.0025135581,0.0030356215,0.002703693,0.0048642554,0.003295062,0.0072701816,0.0038946036,0.0064100795,0.004207035,0.021781351,0.016262706,0.024672251,0.0043618893,0.005380805,0.017505677,0.01948173,0.012197623,0.014980145,0.0076890523,0.018767273,0.009911543,0.020432606,0.0063442937,0.0056087575,0.0060060485,0.0069756657,0.0050760168,0.0063154045,0.016191782,0.028668875,0.01696444,0.018404687,0.004224281,0.012415097,0.0051544756,0.0047979504,0.006685174,0.0111560915,0.008613429,0.013835117,0.0066146897,0.011205335,0.007926667,0.0065671736,0.0074288268,0.023878986,0.0047865887,0.008872814,0.012328934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009890949,0.0014792612,0.00022399158,0.00025951868,0.00011407828,6.0560054e-05,0.0015803552,4.7683123e-05,0.0013346659,4.5371467e-05,0.00035217672,1.4753226e-05,0.0011535868,5.989008e-05,0.007822553,9.006661e-05,0.009656737,7.544002e-05,0.0005889931,8.706268e-05,0.003941987,0.00016409297,0.00018833888,6.0023707e-05,0.002213683,0.00016592183,0.0004818678,0.00011325287,0.00014677663,0.00013691462,0.0013014153,0.00013703827,0.00092161866,0.00021240574,0.0006874583,0.00021797171,0.0014392625,0.00018762008,0.00016014569,0.00018017858,5.7836343e-05,0.00024289142,0.000117102296,0.00020517225,4.5635115e-05,0.00015160907,3.0277835e-05,0.00035802595,4.429065e-05,0.0001778539,3.460493e-05,0.00013588122,0.000118554155,0.00019604925,0.0004385925,0.0005355399,0.0010240716,0.0005246222,0.0005594521,0.0003255483,0.00047694542,0.00032008553,0.0004676288,0.00043394451,0.00047492224,0.00040124965,0.0016118916,0.0003411105,0.00025477487,0.00063577556,0.00019687475,0.00062514475,0.0015825278,0.0005136735,0.00032323593,0.0007410922,0.002651001,0.0005421946,0.00044725512,0.000873274,0.0010847156,0.0010457421,0.000336848,0.000522349,0.00036197205,0.0012959102,0.00063216616,0.0017590434,0.00066171295,0.0007912374,0.0007274179,0.0008358993,0.0007165813,0.00042692688,0.0016382262,0.00066917116,0.00081927516,0.00094263913,0.003150347,0.001197547,0.004208435,0.0020873789,0.0005700749,0.004131421,0.004319825,0.109793946,0.037817277,0.0021076018,0.0006244339,0.08657902,0.021092763,0.026476208,0.0053908983,0.022374947,0.026942046,0.0148247145,0.0036958207,0.012182411,0.0007287118,0.0028375357,0.00065311615,0.006207521,0.00069403026,0.061756123,0.036993686,0.056596477,0.006858775,0.007052179,0.0019865355,0.009356417,0.00076392014,0.03498019,0.030578772,0.024534583,0.0030008948,0.03653312,0.026352055,0.019697214,0.0012369714,0.029737864,0.012671902,0.005040693,0.0005229324,0.05022112,0.060337827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054700736,0.038800012,0.025562163,0.0087733045,0.015057873,0.0013351912,0.012444751,0.0012203687,0.013107263,0.0009516025,0.022751799,0.0007616701,0.016788015,0.0005308653,0.01906187,0.00092141307,0.03584276,0.000585241,0.0146329515,0.00068070187,0.0131264,0.0006258314,0.010192669,0.00055168016,0.014753365,0.00079645735,0.0075017693,0.0007685519,0.013308442,0.0008894467,0.014588983,0.000759123,0.0068039554,0.000911031,0.005124004,0.0010558752,0.007948002,0.0010864307,0.020581989,0.0014565405,0.0030515236,0.00142609,0.0041855755,0.0013085655,0.0021964174,0.0014015104,0.0016625667,0.0018041502,0.0035427932,0.0013442261,0.0011697843,0.001221894,0.0014054559,0.0011903911,0.0022195166,0.0019707137,0.0021616472,0.0015484933,0.0026893553,0.001710718,0.002010471,0.0013576607,0.0018413811,0.0017695943,0.002233999,0.0015338826,0.0028109567,0.0016160349,0.002175061,0.0024472582,0.0019791648,0.0017196811,0.0030918054,0.0018127034,0.0024532743,0.001884537,0.0033876179,0.0016748003,0.0024331796,0.0027434956,0.002826575,0.0034303125,0.0025318624,0.0028899717,0.0026507638,0.0033667255,0.002627703,0.0030155242,0.003413528,0.0037605178,0.003425029,0.0032582767,0.0036574164,0.0033553133,0.0049923183,0.0031123972,0.0038475094,0.004149309,0.0060293055,0.0035689052,0.007131063,0.0041092853,0.007698709,0.0026960976,0.01184242,0.014360585,0.014338123,0.0056633404,0.009479247,0.011133216,0.011938593,0.010953068,0.011006414,0.012421085,0.018465757,0.0068786265,0.010524016,0.007707227,0.0072774827,0.006816154,0.009661383,0.0059182905,0.007601139,0.01050545,0.012917098,0.012267697,0.0075586066,0.006014377,0.010815332,0.008247227,0.0076923366,0.010262779,0.013371131,0.006518396,0.0064821406,0.010997037,0.016151296,0.008272279,0.0073456406,0.007858455,0.016048275,0.0050581307,0.0096127745,0.010255075,0.015013154,0.0056756358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029754383,0.00041650992,0.00379234,2.486007e-05,0.0020593402,7.418396e-06,5.943805e-05,8.081173e-06,6.757594e-05,7.502407e-06,0.00558981,5.308881e-05,0.0011510381,2.8617244e-06,3.533281e-05,7.415941e-06,0.0003469422,5.9146696e-06,0.0022992285,8.668882e-06,0.00019238425,4.4827488e-05,0.010493722,5.083938e-05,0.00096074457,4.7014615e-05,0.003436517,1.992804e-05,0.0108756,7.311245e-05,0.00055164023,1.8364944e-05,0.00031189027,2.0773914e-05,0.00014582099,3.8900267e-05,0.00076023984,4.685974e-05,0.0042508286,0.0001805133,0.0013910277,6.9911854e-05,0.00061493664,2.9424953e-05,0.00095108233,4.6618814e-05,0.0013255078,0.0001382663,0.00076550833,3.7034297e-05,0.0017192137,5.2908523e-05,0.0012143861,4.205859e-05,0.0019070383,0.0002108257,0.00089895993,4.0164996e-05,0.0023824712,5.9599282e-05,0.0016962172,2.8974686e-05,0.0020406623,6.0630307e-05,0.0024506457,4.770551e-05,0.0012255673,3.7455928e-05,0.005932168,0.00034305672,0.003536667,5.6772657e-05,0.0018619698,4.0118197e-05,0.002620015,4.3099553e-05,0.0016081709,4.0388953e-05,0.0033616794,0.00020398686,0.003911716,0.0002206056,0.0042468496,0.00012947997,0.005049699,0.00038670495,0.004441287,0.0001529307,0.0076804464,0.00038747798,0.0066469833,0.0002078599,0.011504716,0.00086557685,0.0079433555,0.00011457945,0.009141132,0.0004237864,0.008482217,0.0001302112,0.0155009525,0.018469576,0.019139424,0.002847405,0.0005977506,0.007192712,0.00038643286,0.034722753,0.030553954,0.0056815255,0.0002960174,0.026939288,0.024916146,0.026658708,0.005199905,0.004358931,0.00045981864,0.03353728,0.01646374,0.0383014,0.027474966,0.04098606,0.030439295,0.0056185233,0.0007729078,0.004986555,0.00021754726,0.00807946,0.00086928875,0.061737493,0.015717842,0.0367338,0.008215443,0.0024151935,0.00012135803,0.032851998,0.008746444,0.027185721,0.012008741,0.013539533,0.0015476472,0.038219575,0.015129322,0.019944422,0.0073123863,0.055868555,0.04639632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044210896,0.043955475,0.009337303,0.009302967,0.006145034,0.0018638589,0.015486663,0.0016358161,0.016310375,0.0013202939,0.008034564,0.00069618813,0.012856481,0.0010444805,0.045623228,0.0012922512,0.04102427,0.00089553045,0.01302935,0.0015599504,0.04412666,0.0019068811,0.0058876122,0.0011307532,0.01868014,0.0014831227,0.0069383006,0.0016306203,0.0048928563,0.0010074832,0.013898939,0.0013219805,0.0062276335,0.0016301776,0.005371931,0.0018750016,0.0092218965,0.001539298,0.009255402,0.0019468792,0.002413525,0.0020741732,0.003007965,0.0016840284,0.0018315873,0.001540086,0.0012031083,0.0018153971,0.0023618324,0.0017425768,0.0010591148,0.0017156944,0.0011710805,0.002171809,0.0012486293,0.0028132414,0.001834657,0.0019905106,0.0018143345,0.0020958693,0.0017511476,0.0020575123,0.0016934968,0.002100647,0.001808041,0.0021987585,0.0034091887,0.0021645362,0.0013640155,0.0032507447,0.0013740518,0.0027672169,0.002798085,0.0022992808,0.0013142925,0.0023584159,0.0041253734,0.002497304,0.0019575646,0.0045006834,0.0020830056,0.0037854249,0.0016824055,0.0024511595,0.0019219896,0.0055793743,0.0017618856,0.0056774435,0.00226541,0.003724709,0.0024699937,0.003914054,0.0023727939,0.0028017738,0.0035357047,0.0029152788,0.0029041846,0.003812784,0.0042977124,0.0048111435,0.0043370714,0.0021689422,0.00471454,0.0017675599,0.014228446,0.009041267,0.022183063,0.004319341,0.0048568505,0.009391136,0.015636941,0.005238475,0.0057288837,0.009664116,0.03301927,0.0030339814,0.014829005,0.0037880128,0.004620698,0.003858806,0.004086216,0.0030122518,0.0038574485,0.007285548,0.018417737,0.0078936275,0.019113908,0.005809779,0.016032994,0.005535921,0.004819278,0.00620395,0.013688368,0.007924958,0.019045368,0.008419949,0.026235472,0.0043348856,0.005005494,0.0066815442,0.023380993,0.0027289244,0.0041907877,0.005627379,0.013038887,0.0031616264,0.0042923805,0.008001548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002573711,7.7285295e-05,5.3667627e-05,0.00013773245,9.59611e-05,0.000103163824,0.0049709273,0.00011844666,0.013740001,0.00017697208,4.7251393e-05,2.707949e-05,0.0013345223,0.0002395348,0.19561015,0.00022266411,0.04379032,0.00028801718,0.00022498897,0.000239738,0.070386685,0.0010253324,2.6619382e-06,7.071191e-05,0.035741672,0.0006596666,0.00027697155,0.0002372502,1.275656e-06,0.00011198406,0.0035707434,0.00018576732,0.0019737515,0.0001798003,0.0035866427,0.00031291292,0.0035100111,0.00021921456,3.0936724e-05,0.0005180242,0.0001405267,0.0004491597,0.0010459508,0.00014110628,0.00010983795,0.000106183405,1.846756e-05,0.00021044894,3.2167292e-05,0.00017868239,4.297552e-05,0.00028529437,0.0002261186,0.0009095809,0.0015231168,0.0023436644,0.004718439,0.00026673355,0.0004368158,0.0002697469,0.00090676657,0.0003341883,0.000888774,0.0002673704,0.0007370139,0.0004699263,0.010362574,0.00028440266,5.0558065e-05,0.0036482364,7.861286e-05,0.0009094266,0.0039336733,0.00029600723,9.14163e-05,0.0003253629,0.014987841,0.0007360709,0.00035263857,0.005207234,0.000654857,0.00090535596,4.159669e-05,0.0001276536,0.0001294074,0.012702917,0.000471062,0.007979234,0.00013639579,0.0005890488,0.0003264327,0.0008103969,8.090431e-05,0.00010610413,0.0005406302,0.00022519537,0.00014602447,0.0004888388,0.0013997828,0.001072907,0.0013327015,0.00013491108,2.0211106e-05,0.0019469539,0.002796505,0.027018614,0.007101349,0.00011645262,2.549083e-06,0.007910852,0.0021578115,0.0019156171,3.38973e-05,0.036856163,0.06282839,0.002333242,0.002987035,0.00022994309,2.2162073e-06,3.600972e-05,8.8012837e-07,0.00012443338,1.6613037e-06,0.006371518,0.011640616,0.016958185,0.015041924,0.058656357,0.010556276,0.0003840764,2.8920565e-06,0.0076916846,0.0025973315,0.057279497,0.022029353,0.03654184,0.0355016,0.0003536471,3.5811447e-06,0.036415454,0.010918491,0.00018832635,2.509439e-06,0.0017695386,0.0012698882,0.00012712035,1.5067212e-06,0.024978282,0.013214493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04705111,0.052256353,0.0063681398,0.0060444106,0.0072692153,0.0008153411,0.0098328795,0.00060981547,0.027235335,0.0005328907,0.013906742,0.0002791067,0.022232099,0.00047160606,0.054502953,0.0005532113,0.055298768,0.00038383776,0.011620025,0.00066045905,0.07575053,0.0007959787,0.0031226617,0.000484159,0.051173043,0.0006026187,0.0074112825,0.0006741981,0.0037911125,0.00046418182,0.011864503,0.000585802,0.008108113,0.000830084,0.0054501034,0.0008662908,0.023434266,0.0007694959,0.01098268,0.0007504683,0.0047217016,0.0009558278,0.0073224176,0.0009431181,0.0025330395,0.00083096087,0.0019409559,0.00097438524,0.0022742357,0.00093428825,0.0012147989,0.00077615294,0.00144239,0.0010918683,0.002192918,0.001350908,0.0030695654,0.0012634344,0.0015462383,0.0012204233,0.002010162,0.0012281274,0.0023780859,0.0013047602,0.0021060668,0.0012821496,0.003863019,0.0013360037,0.0013817336,0.0017388937,0.0015744778,0.0015361734,0.0034843965,0.0015196125,0.0016623676,0.001640566,0.004604828,0.0016125989,0.0016972193,0.0024761923,0.0024713832,0.002290477,0.0014255324,0.0016731028,0.0016660831,0.0030975232,0.0023288294,0.0033312216,0.0018543183,0.0021022167,0.0024229055,0.0021568239,0.0020521476,0.0015477327,0.003230181,0.0019624592,0.002334753,0.0022236118,0.004121997,0.0028296458,0.0073885624,0.0018157724,0.003567695,0.003613504,0.009027426,0.01131705,0.011335056,0.003290954,0.001939255,0.007935506,0.0099051045,0.0069154366,0.005738682,0.009886039,0.015850438,0.008668825,0.009938928,0.002277992,0.0020159534,0.0029896707,0.0016210111,0.0020094593,0.0023102025,0.0042180964,0.020898942,0.008639474,0.016907468,0.0074356655,0.014935054,0.002815988,0.001995341,0.0043448783,0.006780411,0.00575011,0.017374637,0.0061832485,0.011866284,0.0024552823,0.0022564046,0.007371669,0.013980334,0.0027462228,0.0028155167,0.0052150334,0.0072278213,0.0020464535,0.0018643058,0.009808416,0.013982391,0.004730186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001705646,0.00047168467,0.000112179805,0.0015491882,1.4346666e-05,0.0003308072,0.0038105384,0.00027600507,0.0074481545,0.00028561414,5.6328685e-05,2.5134726e-05,0.00044141288,0.00057856314,0.11179688,0.0007101008,0.029158702,0.00080325536,0.00016581148,0.00067383604,0.010149467,0.0011098379,1.6662705e-05,0.00027693342,0.001225974,0.0013061314,0.00022464187,0.00089054107,7.1572645e-06,0.0006512458,0.0014727318,0.0012095008,0.0006279585,0.0012510081,0.0010458975,0.0016395734,0.0007862037,0.0011348791,2.6259853e-05,0.0013972637,3.1277694e-05,0.0016727045,0.00014203202,0.001125736,4.628964e-05,0.0008540813,1.1293878e-05,0.0014381573,3.6209512e-05,0.0010427264,2.412133e-05,0.0011059724,0.00010322815,0.0012436662,0.00039629007,0.0038252333,0.0015413922,0.0018678244,0.0005198978,0.0014345546,0.000513351,0.001714822,0.00040034356,0.002128728,0.0004213932,0.0023975545,0.003938513,0.0017052613,5.9137583e-05,0.003835756,6.6503e-05,0.004348889,0.001921221,0.0019894037,9.055058e-05,0.0029246574,0.0049634045,0.0025727882,0.00025202608,0.004570688,0.0004358241,0.0032828774,9.038395e-05,0.0014059279,0.00012213334,0.0070294105,0.00020070327,0.008212993,0.00018999024,0.0021915273,0.0002998453,0.0038318804,0.00013302037,0.00056712603,0.00068423594,0.0024947443,0.00022210606,0.00260132,0.0013285865,0.0048247064,0.00034879014,0.00014450547,1.8283165e-05,0.00024372603,0.00095468294,0.0482507,0.071540214,0.00020656244,6.671922e-05,0.018527657,0.026964333,0.0016363203,8.484221e-05,0.021557644,0.045983717,0.0007653103,0.0009419085,0.001672006,4.737322e-05,0.000116993615,2.1463533e-05,0.0005121588,1.533302e-05,0.014121072,0.009529034,0.014306008,0.0040906505,0.0064744265,0.0013002795,0.002370893,0.00013115034,0.018973963,0.039202254,0.022059431,0.0034929113,0.042204697,0.11021215,0.002532009,8.814516e-05,0.012352231,0.007240164,0.00022770547,9.201739e-06,0.0049598576,0.012145202,0.0005683963,2.7115919e-05,0.010934206,0.008781086,0.07958716,0.04516623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033876054,0.040075403,0.007890577,0.008837538,0.0038004133,0.0011477976,0.018305922,0.00088356633,0.019688522,0.0007186238,0.007292244,0.0003026229,0.012828827,0.00070065365,0.07746647,0.0008114682,0.05301226,0.00057989283,0.0120391,0.00091871887,0.044327118,0.00095055305,0.0034680031,0.00052781164,0.01909337,0.00079937757,0.0040523545,0.00090178224,0.0035464058,0.0005263201,0.014417298,0.0008879737,0.007246808,0.0010670105,0.006513781,0.0011155013,0.010948739,0.0008617682,0.0074352,0.0010121722,0.0017949138,0.0011764093,0.0027093184,0.0011001583,0.0013449284,0.00091919646,0.0008910064,0.0010623271,0.002121256,0.0010704028,0.0007004669,0.0010070269,0.0010542189,0.0013002567,0.0011754252,0.0017107085,0.0018705131,0.0014323993,0.001608087,0.0012937313,0.0015531835,0.0014575793,0.0013752923,0.0014120642,0.0015026054,0.0015229265,0.003169676,0.0014752048,0.0010587296,0.0018870768,0.0010645314,0.0020638264,0.0027169941,0.0016587151,0.001226619,0.0018496728,0.004257278,0.0019025739,0.0018179658,0.0026712685,0.001983136,0.0022378105,0.0013668026,0.0015487231,0.0016584118,0.003423065,0.0016499342,0.0039662444,0.0018609874,0.001963217,0.0019821443,0.0023154682,0.0018616508,0.0013189409,0.0029042545,0.0019172296,0.0023228442,0.0020738307,0.004041,0.0031102158,0.0042863945,0.002052325,0.0026759328,0.002247044,0.019470794,0.009348109,0.022138597,0.0022495603,0.0021296924,0.00908779,0.0131398635,0.0055136355,0.004965391,0.0081524635,0.02753812,0.004374121,0.020254863,0.0026801496,0.0019111738,0.0021473374,0.0019436695,0.0021992715,0.001759655,0.009679257,0.019639727,0.011912409,0.022269765,0.005181283,0.017294783,0.0026521932,0.001990053,0.0042632427,0.008518188,0.010207635,0.021511365,0.00613987,0.016865302,0.003263611,0.002248807,0.0061333617,0.028563946,0.0019552975,0.0028464205,0.0049219704,0.012513937,0.0018105976,0.0017591158,0.0067881257,0.031667113,0.0062897657,0.010015059,0.007463407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003320417,8.111163e-05,2.7196638e-06,0.000464044,1.6605987e-06,0.00022506357,0.0041677123,0.00017438382,0.013442722,0.0002172124,2.7348897e-06,4.1816907e-06,0.00017399591,0.00069125707,0.5104302,0.0006267471,0.056272358,0.0007807075,1.1832139e-05,0.0004794149,0.025151955,0.0006214554,1.14136675e-07,5.801615e-05,0.0017631846,0.00058961735,1.9511173e-05,0.00039998267,5.0877894e-08,0.00016758977,0.0005014675,0.0004862875,0.00034303172,0.0006096757,0.00070277817,0.0006431756,0.00047245133,0.00042988575,8.852043e-07,0.00025286345,2.886942e-06,0.0005897275,4.64939e-05,0.0004815397,3.3253511e-06,0.00025900407,4.7048547e-07,0.00038795557,1.3332767e-06,0.00040707403,8.2242383e-07,0.00031854643,8.975435e-06,0.00069131405,0.000101156875,0.0013791568,0.000893746,0.0011292675,4.6964768e-05,0.0006365023,8.081274e-05,0.001005153,7.298072e-05,0.00094134896,5.4864347e-05,0.001213349,0.0017797212,0.0009070814,1.9383972e-06,0.0014253161,3.2636838e-06,0.0023069135,0.00060641416,0.0012114927,6.817473e-06,0.0018156037,0.002253854,0.0018228722,1.5737693e-05,0.002716551,5.522093e-05,0.0014831624,3.0001675e-06,0.00043984986,4.73182e-06,0.0039051927,2.1094918e-05,0.006970216,7.1482696e-06,0.00061663566,1.810608e-05,0.0013365091,3.8831085e-06,5.9725662e-05,4.995551e-05,0.00090925355,7.836491e-06,0.0006799102,0.00014043532,0.002524776,5.6338213e-05,5.2283594e-06,3.7882273e-07,0.00013867521,0.00035660132,0.04751482,0.053569432,6.3196644e-06,3.228641e-07,0.010987379,0.022225361,0.0002834594,3.1969162e-06,0.0043682647,0.013066912,0.0005761478,0.00037487329,6.813069e-05,4.1103684e-07,3.105533e-06,1.0445819e-07,1.4067586e-05,1.3131013e-07,0.004103838,0.014543126,0.0077107577,0.0050390023,0.0025090743,0.0004989133,7.576842e-05,9.487876e-07,0.002536943,0.0052172625,0.011990513,0.0048054806,0.00750855,0.017811134,0.00014310003,1.1406872e-06,0.0049549458,0.0021640272,1.1089273e-05,1.0008448e-07,0.0010357772,0.0021103856,1.31975785e-05,1.0938255e-07,0.0033239042,0.0021131325,0.009704237,0.0091704065,0.02846317,0.03015914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
