0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.04443489,0.019422287,0.035577897,0.0058283643,0.015852394,0.0022962294,0.03752564,0.001369347,0.027634555,0.0014533703,0.021596912,0.0022495303,0.024683274,0.00055874017,0.032873716,0.0009995406,0.028081214,0.00089983956,0.016116498,0.001254049,0.040597647,0.0032492708,0.017891753,0.001531319,0.029781803,0.0025776385,0.017611688,0.0016869315,0.03127757,0.0015940426,0.011673233,0.001321511,0.008664194,0.0011677168,0.008168274,0.0016926216,0.027309481,0.0012030699,0.02375444,0.0033793065,0.0054402486,0.0025454964,0.0050934553,0.0011883741,0.003430484,0.0013288631,0.0034015456,0.0025546222,0.0044849473,0.0015088936,0.0033371297,0.0021228278,0.0036958004,0.002824211,0.0060988446,0.0050684814,0.0066694524,0.0017922322,0.005564353,0.0020243495,0.005183113,0.0015523898,0.0056622345,0.0018629114,0.005620858,0.0020299337,0.0059685097,0.0014996148,0.006358661,0.005246191,0.0048415633,0.0025663814,0.006262677,0.0015440779,0.0046940967,0.0015711877,0.0062293313,0.0019370473,0.0051690494,0.004955631,0.005666467,0.0036850958,0.0041441997,0.0016433889,0.005319205,0.006144961,0.0053039882,0.0050608064,0.0051366775,0.0037412327,0.005065922,0.003239523,0.005966486,0.0037249648,0.0055099227,0.0016349996,0.005582643,0.0034887327,0.0059693577,0.003004921,0.0062995814,0.008449145,0.0012873784,0.004752379,0.00073607964,0.012946437,0.001166947,0.011331583,0.0016898152,0.009416007,0.0005674865,0.017387483,0.002901531,0.014291245,0.002299034,0.010525189,0.00053718966,0.0068658316,0.0011393913,0.008639584,0.00089087227,0.0060560075,0.0013429095,0.0058626765,0.0010712137,0.012379275,0.000511592,0.004070005,0.0007864177,0.005035954,0.0007625755,0.0056322846,0.0016580686,0.004292354,0.00042633212,0.005845412,0.0018697612,0.0045054606,0.0008854277,0.0043350677,0.001580788,0.0046823714,0.0006298822,0.0048525953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031441096,0.012067332,0.048319343,0.0037057637,0.016472826,0.0007113245,0.041256044,0.0004641885,0.040563475,0.00053118163,0.033633593,0.0009229831,0.033094887,0.00016846244,0.061785117,0.00029997842,0.04648209,0.0002846751,0.02693766,0.00042981768,0.063800275,0.0014315245,0.018992102,0.0004932339,0.044448156,0.0009409482,0.0113380095,0.00051742134,0.0499291,0.0004758315,0.013839817,0.00040933094,0.011136222,0.00034285214,0.009330982,0.00050554704,0.044264864,0.00033099588,0.03432035,0.0012227091,0.0056199688,0.0008382657,0.005241315,0.00033595733,0.0029751586,0.00037174605,0.0031964758,0.0008382329,0.0041892645,0.00044586134,0.0024997403,0.0006733936,0.0031445597,0.0010103452,0.0052586207,0.002156245,0.0051097665,0.000569978,0.0035588345,0.00062551256,0.0034611537,0.00048082354,0.0037786046,0.0005520089,0.0037653903,0.0006531596,0.003807558,0.00045477875,0.0048890016,0.0022775182,0.003422452,0.0008503219,0.004357255,0.00048479505,0.0038084276,0.0004936023,0.0043089283,0.00066892663,0.00402615,0.0020328155,0.004288287,0.0012940622,0.0028075264,0.00045310747,0.0040631443,0.002712978,0.0046328986,0.0020725878,0.0036597517,0.0012509178,0.0034569362,0.0010087086,0.0041342652,0.0012193624,0.003436332,0.0004657189,0.0036411006,0.0011282568,0.003977993,0.00096591376,0.0061099376,0.00696407,0.0008278729,0.0039430163,0.00050071697,0.00910695,0.00035952794,0.0064554703,0.00047336452,0.0055928743,0.00016912338,0.017035933,0.0019387549,0.010552812,0.0010098732,0.009618782,0.00033661834,0.003772937,0.00031973366,0.0048842267,0.00027987995,0.004208632,0.000464349,0.0043078884,0.0004924642,0.012383874,0.00027493748,0.0028160564,0.00043506097,0.0022191324,0.00018751754,0.0033468332,0.0005089122,0.0031996798,0.00021268937,0.0037837755,0.00058502215,0.0025034084,0.00025477126,0.0032791977,0.0009257375,0.0035548743,0.00040194756,0.0031766875,0.0006791733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084078565,0.08200652,0.02023067,0.0134999575,0.017559286,0.0025873901,0.01090258,0.00175498,0.01527721,0.0017178223,0.016711673,0.0016969505,0.015107389,0.001037425,0.010122446,0.0013188153,0.016912319,0.0010951578,0.008022207,0.0021078754,0.023105748,0.0035058921,0.014797802,0.0023810153,0.018057408,0.0027087694,0.009201917,0.0025813472,0.016997356,0.002019779,0.0074694953,0.0020813385,0.0060186107,0.0022292936,0.0039959745,0.0026534814,0.015405832,0.0021081707,0.017303793,0.0033521072,0.0044690566,0.0031605703,0.0037852696,0.0023156223,0.002639878,0.0023064045,0.0027075969,0.0030726967,0.0029288551,0.0025462043,0.002474388,0.0028235018,0.0024763094,0.0035679745,0.0030439442,0.004265879,0.0036079271,0.002916772,0.0033151242,0.0030350678,0.0034431582,0.00275643,0.0036459335,0.0028880627,0.0035571,0.0030329041,0.003954652,0.0027259632,0.0039038686,0.004600366,0.0033190744,0.0034168642,0.0038469716,0.0027866398,0.003027344,0.0027824237,0.0041313553,0.0031479935,0.003288348,0.0050464883,0.0036839882,0.004332257,0.0029896789,0.0029410725,0.003536049,0.005769584,0.0034055521,0.005491613,0.0035864403,0.004392711,0.0034724837,0.004085964,0.004140341,0.0043150736,0.0039829765,0.002942677,0.003951662,0.004269474,0.004408643,0.0043586036,0.006144468,0.007399617,0.0047802525,0.0056931055,0.004073732,0.011169533,0.0039038695,0.010538629,0.004209995,0.010534278,0.0030728802,0.017182432,0.0076024,0.013806679,0.0055499603,0.012894797,0.0038040369,0.007536421,0.0038581996,0.011933064,0.0034643847,0.0070219086,0.004634431,0.008303576,0.004817976,0.015240529,0.003661749,0.006485989,0.0042745085,0.007817257,0.0029287576,0.0071092574,0.0036674307,0.0066926116,0.0033046885,0.007317953,0.004454315,0.0064267004,0.0033454462,0.0064869057,0.0054491255,0.0071802414,0.003716005,0.008501821,0.004329529,0.0051383455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07417716,0.081295535,0.019395374,0.015113656,0.026508959,0.0030441494,0.014300821,0.0025375641,0.016079225,0.0022758609,0.023814425,0.0019527347,0.013287929,0.001404859,0.016655436,0.0016531214,0.02542716,0.0013295182,0.013968158,0.0023020864,0.027106646,0.0028032376,0.0149876075,0.0019521536,0.021195872,0.0021687658,0.005581096,0.0022774204,0.019177759,0.0016634644,0.008801257,0.0020442915,0.0072806072,0.0020981885,0.00413257,0.0022206467,0.01676338,0.0017571541,0.024440281,0.0026801482,0.003892788,0.002610802,0.003485769,0.0022184362,0.0023197155,0.00214873,0.0023834868,0.0025768932,0.0027722223,0.002334013,0.0016736867,0.0024759208,0.0017488353,0.0029159752,0.002302856,0.0032416652,0.0024001924,0.002700396,0.0023913714,0.0026522875,0.0022759696,0.0025826527,0.0023310655,0.0025115262,0.0024182133,0.0027586415,0.0024643515,0.0026183901,0.0031591677,0.0037019444,0.0024646928,0.0029410862,0.0026076233,0.002820282,0.0025092242,0.0028159234,0.0026211918,0.0031449867,0.0023699962,0.0040346254,0.0026630298,0.0036076999,0.0022662906,0.0026356445,0.0025682268,0.0043632537,0.0026696115,0.0043338113,0.0028502624,0.0036574525,0.0025600495,0.0032934735,0.0031927314,0.0035942912,0.002995823,0.002877271,0.0027969272,0.0036683336,0.0032358863,0.0038017915,0.0054106596,0.006790441,0.0050479495,0.007607456,0.0047187996,0.00986833,0.003932506,0.0073630763,0.0035986598,0.008829202,0.003821447,0.013230885,0.0060884953,0.008327191,0.004804665,0.00834183,0.0047777155,0.007897935,0.0037271152,0.008553121,0.0036094566,0.008930671,0.004480666,0.010108053,0.005461949,0.011919426,0.0055795084,0.007704445,0.0043851887,0.00589115,0.0028104994,0.0073583736,0.0031411275,0.008695742,0.00505514,0.0074939355,0.003074725,0.007923255,0.0033798623,0.009231715,0.0047125844,0.009739117,0.004091074,0.009992926,0.004032508,0.007430613,0.0033430506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13503335,0.22191915,0.00430752,0.014804082,0.010008278,0.004036989,0.0034280946,0.0030978746,0.003946497,0.0025291687,0.0062072393,0.0016933794,0.0043907636,0.0021068568,0.0026178658,0.002504983,0.0055804513,0.0018890905,0.0030356916,0.0030593986,0.005891787,0.002095689,0.00582317,0.002477586,0.006760501,0.0021495363,0.0025307334,0.003238066,0.0055061886,0.002243067,0.0032929985,0.00293342,0.0022084243,0.0031993529,0.001128609,0.0032712074,0.0055551715,0.0029001848,0.0075596496,0.003009601,0.0010948053,0.003399549,0.0009369119,0.0038520007,0.00072018296,0.0038420362,0.00061987096,0.0033246044,0.0008005208,0.0038667265,0.00054440735,0.0037476562,0.00043794283,0.003554448,0.0006617979,0.0028444417,0.00070528814,0.0039285347,0.0010047322,0.0040701623,0.0008555867,0.0041110255,0.0008720624,0.0041224617,0.0009262076,0.004185507,0.0010617479,0.0044042617,0.0011704883,0.003631437,0.00093064527,0.004275366,0.0009553147,0.0045616706,0.0007161626,0.0045290575,0.0010272447,0.0046070227,0.0007861097,0.004425935,0.0008834867,0.004676713,0.0008597861,0.0051654256,0.0009207047,0.004520477,0.00079270237,0.004884206,0.001230533,0.005421936,0.0011184136,0.0055346116,0.0014968046,0.005592713,0.0016112383,0.0058460617,0.0013977836,0.006041509,0.0016819632,0.006439315,0.0022199566,0.0044218325,0.007874337,0.0050758873,0.0054574287,0.0047646263,0.0089127375,0.0050105765,0.010958552,0.0052931956,0.009532298,0.004677567,0.0063549527,0.0047103856,0.009343636,0.003955231,0.006152095,0.0060530445,0.010653318,0.0062009185,0.010266884,0.006347182,0.010625475,0.006343645,0.008711242,0.00470759,0.008420678,0.007261323,0.00730506,0.005336272,0.010095568,0.005167171,0.006581169,0.006796009,0.008046899,0.0054389397,0.007162266,0.006342502,0.008489458,0.0073041506,0.0065569542,0.0072056083,0.0062139127,0.0065468927,0.005370409,0.007234365,0.009138535,0.005161187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036091972,0.08004844,0.0025221964,0.013564483,0.010026729,0.012767668,0.005203727,0.010649354,0.002469611,0.00682401,0.004094665,0.0038386222,0.0025565873,0.005890037,0.0015318565,0.0075870943,0.0033363998,0.0046006218,0.002364363,0.006173434,0.005074191,0.0030967116,0.0064528026,0.00515932,0.006994221,0.0038561705,0.0038000767,0.007104953,0.0035189006,0.00521931,0.004837035,0.006577601,0.003049747,0.007721314,0.0016842054,0.007158564,0.0048055314,0.0067549157,0.006276163,0.0050083674,0.0008529584,0.00646482,0.0008558869,0.009155071,0.0007721948,0.009311456,0.0005929205,0.007141076,0.0007586629,0.008280651,0.00042680794,0.0067373062,0.00034298777,0.005193911,0.00051664456,0.0038683985,0.0006375476,0.008368122,0.001051639,0.008459506,0.0007553168,0.0077490164,0.0007898712,0.008735063,0.00082425587,0.0075565474,0.0009295182,0.008832763,0.0009297124,0.004308003,0.0007550287,0.0069652707,0.0008292878,0.0092914505,0.00064615783,0.009422567,0.00074896734,0.007384845,0.0005588409,0.0051906956,0.0007339306,0.008116314,0.0008603585,0.012595394,0.0006390374,0.0042894105,0.00054277136,0.0053879926,0.0010318012,0.009425988,0.0009366665,0.009249405,0.0012080558,0.010145888,0.0014411138,0.013352104,0.0010746474,0.010972345,0.0012496528,0.010656664,0.0010630019,0.001716833,0.0035039359,0.0029108573,0.00238413,0.00433815,0.018682668,0.0038498854,0.02215818,0.005965625,0.026749149,0.0024923987,0.002781179,0.0020452903,0.006290626,0.0011639184,0.0032873673,0.008799456,0.027555063,0.0055317446,0.021412423,0.006787459,0.017110052,0.0065670554,0.00923587,0.002113322,0.0073137805,0.004433425,0.0030322527,0.007489715,0.028956706,0.0065599605,0.012357593,0.004953697,0.0069479984,0.0049208924,0.007112545,0.010637603,0.022273317,0.0056612184,0.0025565447,0.0058081346,0.0031984157,0.008585029,0.007936184,0.0093497075,0.014246221,0.0024472885,0.0035328933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100913756,0.16147201,0.009563219,0.015809769,0.015121891,0.002916321,0.004749408,0.00230446,0.00779864,0.0021585447,0.01122684,0.001692895,0.008466113,0.0016765279,0.0053202556,0.0018427233,0.010122717,0.0015275758,0.0061365427,0.0026188595,0.010933566,0.002528322,0.007972276,0.0022192854,0.010665179,0.0022420133,0.0030318382,0.0027100525,0.008809197,0.0019365677,0.0048596775,0.002434464,0.0036049355,0.0025904425,0.0019166043,0.002749023,0.008882142,0.0023400858,0.0106510185,0.002914083,0.0019873208,0.0029761533,0.0016180567,0.0028602427,0.001198201,0.002781767,0.0011372567,0.0028296995,0.0013280913,0.0029608242,0.0010556575,0.0030725994,0.0009487756,0.003335835,0.0012824269,0.0031121003,0.0012969301,0.0031274564,0.0015418776,0.0031716565,0.0014571839,0.0032746051,0.0014600125,0.0031491946,0.0015315077,0.003379022,0.0017127104,0.0033335434,0.0019457656,0.0037727437,0.0015753412,0.0036048298,0.001611823,0.0034269583,0.0012988222,0.0034257069,0.0018076014,0.0038014601,0.0015004784,0.004344324,0.0015845444,0.0038929973,0.0014154294,0.0034784721,0.0016965127,0.004795099,0.0015472785,0.0048207026,0.0019583576,0.004204893,0.0017889232,0.0042223795,0.0023147715,0.004194886,0.0022794288,0.003828533,0.0021740869,0.0044134017,0.002553539,0.0048226453,0.0040652133,0.0069131427,0.009817618,0.00681555,0.0080667315,0.006633752,0.006170143,0.0066295774,0.006801043,0.006771113,0.0058920523,0.008666935,0.00842113,0.008095591,0.009050704,0.007201939,0.008477937,0.0065662414,0.006308411,0.008000626,0.0069455286,0.0075563607,0.0077879303,0.008220942,0.008277007,0.008958443,0.009315825,0.009039154,0.009616428,0.0061462494,0.005690624,0.006342076,0.004812952,0.008854239,0.008980821,0.007208751,0.0061784396,0.0067490214,0.005485742,0.009020936,0.008583998,0.008968302,0.008057179,0.008056026,0.005099892,0.007536814,0.0068659033,0.008604041,0.009223975,0.0059977355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10602696,0.22158849,0.01558555,0.01663298,0.016292272,0.00048380173,0.0024911142,0.00048251826,0.013193844,0.00051473913,0.020438237,0.0004000381,0.0138865365,0.00040443122,0.007784068,0.0003567361,0.017738458,0.00032677432,0.009290862,0.0008179344,0.015975693,0.0010108462,0.0084889,0.0006774266,0.014851705,0.0006210618,0.0013236403,0.0006836154,0.015259734,0.00043264477,0.004897414,0.00061099185,0.0046554566,0.00069103966,0.0017961449,0.00068196404,0.013711833,0.00055996986,0.014437119,0.00072969927,0.0026901017,0.0007334077,0.0019783557,0.00070962665,0.0011663883,0.0006332643,0.0013228637,0.00067004183,0.0012402699,0.00072793005,0.00090576336,0.0007238323,0.00093353016,0.00096877525,0.001007165,0.0009305445,0.0008943118,0.00083574874,0.00077618734,0.0007852627,0.0009100119,0.00088844204,0.00090432586,0.0007362459,0.00091810274,0.00086778105,0.0009983646,0.0008767651,0.0013450086,0.0011795983,0.0010808168,0.0009087947,0.0010153591,0.0009308978,0.0010516887,0.0009079431,0.0012323785,0.0011233006,0.0011727089,0.0013571797,0.0011833926,0.0010123327,0.00092578714,0.0007894262,0.0013190523,0.0016492156,0.0014682618,0.001573661,0.0013177962,0.0009997829,0.0011626754,0.0009438953,0.0014988087,0.0009585119,0.0012915845,0.0008899146,0.001369429,0.0010100806,0.0016825928,0.0012232313,0.00582188,0.0066784606,0.016064398,0.0071506174,0.018632596,0.004299183,0.0023795983,0.0035201334,0.0019176517,0.003926499,0.0028713471,0.011682347,0.013227454,0.007343257,0.0057535707,0.012393279,0.019107506,0.0028258418,0.0021672256,0.0052981605,0.003040562,0.0049494924,0.00390516,0.006855989,0.008043965,0.014776439,0.014556122,0.008078665,0.015772589,0.0026752644,0.00170979,0.0035451923,0.0015123902,0.008259993,0.012946928,0.0048323087,0.0023537364,0.0033667828,0.0021436042,0.008303139,0.0126339765,0.008502621,0.01855051,0.0064293724,0.0028840879,0.0045096525,0.0030082392,0.010894154,0.011433319,0.0023750446,0.0019482621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076727904,0.052845776,0.022508428,0.009586923,0.016997393,0.0033813536,0.02149675,0.0022554304,0.019142494,0.0022518279,0.018238785,0.0027199893,0.018194612,0.0011085632,0.020290628,0.0017140253,0.021208458,0.001505079,0.013015403,0.0020924467,0.026262397,0.003428745,0.0140621485,0.00212165,0.023100166,0.00297633,0.010153029,0.0025083132,0.021964064,0.0021407893,0.00967948,0.002088877,0.0069330605,0.0019243278,0.0053544967,0.002489625,0.020316973,0.0018995106,0.019251699,0.0039656735,0.003789199,0.0033422615,0.0034456232,0.0020589423,0.0024204536,0.0022253692,0.0022771985,0.0032830702,0.0030248235,0.0024381464,0.002186381,0.0030963155,0.0021894244,0.0036774953,0.003658792,0.00507843,0.003756037,0.0027123075,0.0037555534,0.0029892302,0.0033631942,0.0025403453,0.0035665517,0.0028274653,0.003665886,0.0030695193,0.003964198,0.0025257522,0.004439861,0.005711384,0.0033807347,0.0036260546,0.0039833346,0.00260215,0.0030270186,0.0026173228,0.0040885,0.0031051093,0.0033775766,0.005777512,0.003652887,0.004654994,0.0029168827,0.0027439266,0.003631222,0.0068003703,0.0034805292,0.006025317,0.0038918015,0.0049506547,0.00372499,0.004544454,0.0045968257,0.0049822107,0.004428053,0.0028972137,0.0042896415,0.00490246,0.0047846967,0.004538425,0.0056051584,0.009061187,0.0030384706,0.0065301484,0.001798239,0.010935085,0.0025332463,0.010124195,0.0035268413,0.008793302,0.0015661236,0.013060496,0.0044658524,0.011758405,0.0045473403,0.009070663,0.0014963972,0.0076669087,0.0026193752,0.0086701205,0.0022559192,0.007659648,0.0030223674,0.0072435904,0.00251387,0.010547928,0.0016064428,0.0064537656,0.0021250185,0.0057027135,0.0019821129,0.006509313,0.0029605879,0.006426713,0.0014176051,0.0070603434,0.0034306578,0.0059331874,0.0020561817,0.0067564487,0.0031714812,0.0068657403,0.0016735372,0.0062204567,0.0027775152,0.0053382474,0.0024138917,0.007938725,0.0026777887,0.004357359,0.0019349519,0.005092652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048949216,0.049110625,0.037485816,0.009780423,0.0212131,0.0010876107,0.01630515,0.0008419343,0.03067714,0.0008984731,0.031166093,0.0010730079,0.029841257,0.0004385451,0.02491274,0.00058436557,0.03205441,0.0005155565,0.019581642,0.0009533103,0.04435857,0.001999581,0.018794868,0.0010228835,0.038198393,0.0013502021,0.0071387268,0.0010502379,0.034549233,0.00084306236,0.013560829,0.00086008024,0.01136063,0.0008568676,0.0070887906,0.0010535466,0.03574388,0.0007814226,0.027060555,0.0016313449,0.005282559,0.0013646785,0.0044792215,0.0008408611,0.0027707964,0.00085460255,0.0029447607,0.0013547818,0.0032055937,0.0009729643,0.0022422129,0.0011657643,0.0025496534,0.0015885449,0.0033994,0.002360452,0.0033593217,0.0011708193,0.0026373705,0.0012061268,0.0027267826,0.0010610899,0.0028793316,0.0011065656,0.0028354106,0.0012283182,0.0030365041,0.0010311713,0.0036054146,0.002544016,0.002768503,0.0014290919,0.0031960062,0.0010807911,0.0028839365,0.0010896574,0.0034017756,0.001315292,0.0031058204,0.0025289496,0.003320987,0.0019088424,0.0024636667,0.0010583946,0.0032603312,0.0031067003,0.003565604,0.0027026937,0.0031438922,0.001859247,0.0029366296,0.0016206478,0.0035656781,0.0018264934,0.003097302,0.0010807213,0.0032434843,0.0017783421,0.0036502026,0.00173664,0.006944006,0.007571619,0.003875179,0.005650143,0.0030897534,0.008711496,0.001448999,0.0068218815,0.0016110803,0.00706606,0.001081063,0.01780716,0.00558272,0.011372191,0.0029230318,0.011902569,0.0026060527,0.004950661,0.0014114426,0.007460549,0.0014885811,0.005983449,0.002024812,0.007122595,0.0024600679,0.016172566,0.0021586714,0.0052933283,0.0026792411,0.004009241,0.0010033662,0.0050108973,0.0014239546,0.0059222854,0.0017879473,0.005694537,0.001700304,0.004328716,0.0012451989,0.0058778506,0.0035763972,0.006379668,0.00298658,0.0062742783,0.0020793343,0.003859186,0.0014893457,0.009575247,0.0028259407,0.0028572935,0.0009040311,0.004628985,0.0009829019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06832303,0.054813225,0.014262596,0.011330247,0.014050316,0.0057841046,0.018086018,0.0035449357,0.011201642,0.0030089514,0.0114078345,0.0029632454,0.011067952,0.0016092875,0.008068979,0.0026351507,0.011815151,0.0019325307,0.0061921165,0.0029006496,0.019857299,0.0040826774,0.015579166,0.0033928875,0.017837003,0.003935735,0.01435328,0.004077054,0.014520721,0.0034511962,0.008583951,0.0032999057,0.0057812724,0.003376096,0.0043981285,0.0041967533,0.014971974,0.003322454,0.015481872,0.0053081773,0.0029137603,0.0050903787,0.0027378309,0.003686325,0.0021044554,0.0039971713,0.0018486475,0.005358391,0.0023804673,0.00409833,0.0017039648,0.0046070316,0.0015961095,0.0049048206,0.0025046952,0.0060971053,0.003162378,0.004618901,0.0035499413,0.005036907,0.002994208,0.0040465244,0.0032584418,0.004917532,0.0032347543,0.0047543203,0.003672591,0.0042010965,0.003448184,0.006460073,0.0027067186,0.005358633,0.0034577777,0.0043346793,0.0023619574,0.004438726,0.0033582365,0.004452563,0.002451827,0.0069528073,0.002975877,0.007221731,0.0026058487,0.0054143695,0.0026436162,0.007305262,0.002354105,0.007260319,0.0031915195,0.007856647,0.0030695363,0.0072391382,0.0037965793,0.008098061,0.0039792354,0.0054086535,0.0035190955,0.00804068,0.0039093555,0.0072270185,0.0034844587,0.005241342,0.0022854335,0.0041881,0.0014131309,0.011031732,0.0052901413,0.010432056,0.007472948,0.011192582,0.00380771,0.01111685,0.0040600733,0.009495655,0.0047639394,0.006178399,0.001356595,0.010263591,0.0062811524,0.010915626,0.004737758,0.0075917407,0.0055111554,0.0077513927,0.0034278862,0.00865531,0.0017379948,0.00496575,0.0016960287,0.008748809,0.0050618364,0.0076525826,0.0056017716,0.005361184,0.0014950291,0.0067535774,0.0048921653,0.008185895,0.0047855256,0.0053702923,0.0026149775,0.006005802,0.0015279426,0.007947693,0.0044831587,0.0057636457,0.0041754446,0.0064367102,0.0024281638,0.0064680963,0.0040410245,0.006991952,0.0034523853,0.006626331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
