0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
3.0238566e-23,3.0002576e-22,1.8318092e-24,2.7522579e-21,2.8980685e-24,2.743819e-21,5.5095594e-25,5.418321e-21,1.5139381e-24,6.3978975e-21,3.94802e-24,3.3956323e-20,1.8645436e-23,1.5458879e-19,9.630237e-23,8.281525e-19,4.6465886e-22,2.9552816e-18,1.5578682e-21,7.8620895e-18,5.3428093e-21,4.1677446e-17,8.167385e-20,3.3497088e-16,2.037045e-19,5.6942663e-16,4.24194e-19,2.3008945e-15,1.3116434e-18,4.854475e-15,2.6826665e-18,1.0673864e-14,6.8103033e-18,2.4879941e-14,2.1765304e-17,8.890345e-14,5.2329093e-17,2.2584731e-13,1.3593344e-16,7.1831647e-13,3.8207335e-16,2.2778686e-12,9.207936e-16,3.7899666e-12,2.0204876e-15,7.277593e-12,6.7505138e-15,1.3592549e-11,9.7926834e-15,3.9028687e-11,3.0570998e-14,8.657803e-11,1.469995e-13,1.145748e-10,2.7645857e-13,2.9344663e-10,6.29525e-13,8.6776125e-10,1.5421709e-12,2.2034896e-09,5.6339093e-08,3.7642538e-05,0.00050005014,1.060528e-05,0.0005320037,1.12707485e-05,0.0007355871,1.2366164e-05,0.0014939137,1.14918275e-05,0.00258592,2.4792893e-05,0.0036239095,3.0377409e-05,0.0054548923,4.740734e-05,0.0063913944,0.00013439312,0.013685338,0.00030779943,0.016237628,0.00028279374,0.019043893,0.00032398428,0.02164025,0.0004793683,0.025645552,0.0005598854,0.036010906,0.00061851443,0.055433128,0.00074825255,0.08568506,0.00088132836,0.113868155,0.0021066996,0.225948,0.0024905766,0.35356095,0.0028037769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3153487e-25,8.319416e-25,2.4914406e-26,1.1536633e-23,4.1069864e-26,1.2001327e-23,9.349552e-27,2.2865136e-23,2.7996637e-26,2.6117986e-23,8.029747e-26,1.5621431e-22,4.145362e-25,9.418018e-22,2.56347e-24,5.250244e-21,1.3434595e-23,2.0430398e-20,5.7380846e-23,5.573466e-20,2.33187e-22,3.379719e-19,4.2141217e-21,2.6011166e-18,1.0747025e-20,4.8203102e-18,2.2858107e-20,2.0682065e-17,7.4516656e-20,4.62126e-17,1.549711e-19,1.0912292e-16,4.08578e-19,2.6677035e-16,1.6694426e-18,1.064387e-15,4.351832e-18,2.9204157e-15,1.2407955e-17,9.06076e-15,3.788981e-17,2.5855259e-14,9.481124e-17,4.6746532e-14,2.2316552e-16,9.595901e-14,7.644473e-16,1.9163826e-13,1.2663895e-15,5.749837e-13,4.3633915e-15,1.3668063e-12,2.0407793e-14,2.1608381e-12,4.0191564e-14,6.2559086e-12,9.859841e-14,2.1624017e-11,2.5691425e-13,6.950134e-11,6.680869e-08,3.2729866e-05,0.0002078736,8.108104e-06,0.0002351248,9.30404e-06,0.0003378517,1.2408408e-05,0.0007062814,1.3750834e-05,0.0012773977,3.0543364e-05,0.0018458508,4.2410476e-05,0.0028545235,6.9542264e-05,0.003497829,0.00024028319,0.008063445,0.00055408117,0.009833246,0.00061879284,0.011545429,0.0006120376,0.01272246,0.0008766959,0.014929102,0.0011217273,0.02196046,0.0013302458,0.03534057,0.0017017705,0.056908857,0.0021247072,0.077536635,0.004945575,0.15682621,0.006465488,0.24700618,0.008242337,0.3073121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9077628e-23,2.9464987e-22,1.7209918e-24,2.6939461e-21,2.7105073e-24,2.6878796e-21,5.1048935e-25,5.3448954e-21,1.3982492e-24,6.330125e-21,3.6172077e-24,3.31566e-20,1.6892257e-23,1.4746034e-19,8.621638e-23,7.869326e-19,4.1287637e-22,2.781916e-18,1.3474736e-21,7.350989e-18,4.5676e-21,3.854803e-17,6.929648e-20,3.0913788e-16,1.7171074e-19,5.2280504e-16,3.6012458e-19,2.10846e-15,1.1079763e-18,4.4205697e-15,2.260405e-18,9.674621e-15,5.717426e-18,2.2434908e-14,1.8185268e-17,7.9794386e-14,4.3503705e-17,2.0164495e-13,1.122313e-16,6.4207916e-13,3.1228953e-16,2.0490452e-12,7.5142474e-16,3.3913389e-12,1.6424525e-15,6.472487e-12,5.454283e-15,1.1996722e-11,7.8153435e-15,3.4354557e-11,2.4277128e-14,7.590758e-11,1.1696388e-13,9.885346e-11,2.1904057e-13,2.5115413e-10,4.9699193e-13,7.3599127e-10,1.2157223e-12,1.8447178e-09,4.0524274e-08,2.6006583e-05,0.00035506804,7.1991035e-06,0.0003775645,7.640672e-06,0.0005226138,8.330074e-06,0.0010668215,7.687575e-06,0.0018500492,1.6447964e-05,0.0025902847,2.0079184e-05,0.0038907852,3.1228945e-05,0.0045488626,8.809643e-05,0.009736008,0.00020196266,0.0115085505,0.00018471642,0.013534587,0.00021203033,0.015363588,0.00031379188,0.018215537,0.00036597735,0.025416346,0.00040301358,0.038949303,0.00048620717,0.060074512,0.00057069096,0.07975448,0.0013654373,0.15772425,0.0016077186,0.24564351,0.0018030579,0.29791486,0.0032350933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9615568e-25,3.4528977e-25,1.1482535e-26,4.9063054e-24,1.9037667e-26,5.1219133e-24,4.4226917e-27,9.792778e-24,1.3256914e-26,1.1151924e-23,3.8269242e-26,6.739493e-23,1.9973475e-25,4.145357e-22,1.2491032e-24,2.3213917e-21,6.591235e-24,9.0890064e-21,2.852266e-23,2.4896266e-20,1.1724809e-22,1.5251393e-19,2.1324892e-21,1.1722016e-18,5.469109e-21,2.192318e-18,1.18434064e-20,9.438728e-18,3.8785956e-20,2.1163504e-17,8.115109e-20,5.027964e-17,2.1503073e-19,1.2341884e-16,8.929996e-19,4.962267e-16,2.3408612e-18,1.3693577e-15,6.7129532e-18,4.2497354e-15,2.0480314e-17,1.2091947e-14,5.1500864e-17,2.1995474e-14,1.2169467e-16,4.5336348e-14,4.1523022e-16,9.092784e-14,6.938614e-16,2.7408986e-13,2.4123818e-15,6.5548885e-13,1.12990434e-14,1.0488576e-12,2.236189e-14,3.0590246e-12,5.539891e-14,1.0688313e-11,1.4663783e-13,3.4927783e-11,4.1755573e-08,1.9920148e-05,0.00012190788,4.8994166e-06,0.00013890646,5.6631498e-06,0.0002004863,7.639841e-06,0.0004213942,8.575495e-06,0.00076640974,1.898504e-05,0.001115676,2.657863e-05,0.0017281641,4.374956e-05,0.0021244623,0.00015238774,0.004926341,0.00035092144,0.00602759,0.00039683876,0.007111332,0.00038946728,0.007828324,0.0005577627,0.009199431,0.0007189208,0.013513778,0.0008573516,0.021759886,0.0010995445,0.035068154,0.0013789969,0.04797351,0.003201363,0.097036585,0.0042199725,0.1526166,0.0054295748,0.19022666,0.010439273,0.3707659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1488418e-23,5.7418255e-22,3.1429228e-24,4.8940214e-21,4.905397e-24,4.8697932e-21,9.595177e-25,9.551885e-21,2.5494338e-24,1.1300818e-20,6.468421e-24,5.7092006e-20,2.9380443e-23,2.4279832e-19,1.4358988e-22,1.2561189e-18,6.6647003e-22,4.322196e-18,2.1655542e-21,1.1225944e-17,7.121846e-21,5.67157e-17,1.00754605e-19,4.4130168e-16,2.4605614e-19,7.3551434e-16,5.059753e-19,2.8770446e-15,1.5231545e-18,5.9355804e-15,3.0866373e-18,1.273515e-14,7.672327e-18,2.9043933e-14,2.3380995e-17,1.0041151e-13,5.4840877e-17,2.4837586e-13,1.3865055e-16,7.7765973e-13,3.7839955e-16,2.457484e-12,8.933602e-16,4.0071457e-12,1.9146907e-15,7.539871e-12,6.210595e-15,1.3790344e-11,8.893247e-15,3.86543e-11,2.6909039e-14,8.384269e-11,1.2532504e-13,1.0781807e-10,2.320759e-13,2.673908e-10,5.167856e-13,7.6092543e-10,1.2521375e-12,1.8444426e-09,3.12498e-08,1.8488983e-05,0.00025315673,5.302626e-06,0.00026821095,5.5869364e-06,0.00036869917,6.0183947e-06,0.0007402096,5.513932e-06,0.0012649714,1.1927349e-05,0.0017545918,1.4352758e-05,0.0026126069,2.2148073e-05,0.0030377924,6.212072e-05,0.006408795,0.00014284714,0.0075440556,0.00012775882,0.008831384,0.00014697993,0.010028967,0.0002160727,0.011881975,0.00024988368,0.016376719,0.00027373264,0.024777135,0.00032751323,0.037812915,0.00038101652,0.04998069,0.00090875756,0.097201526,0.00105862,0.14996073,0.0011671837,0.18103506,0.0020722484,0.379911,0.0007247306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.203445e-25,3.681893e-25,1.428371e-26,5.0396616e-24,2.3714108e-26,5.2347445e-24,5.587525e-27,9.7536356e-24,1.667605e-26,1.1048818e-23,4.8079935e-26,6.7001977e-23,2.4952785e-25,4.2128714e-22,1.563485e-24,2.3277862e-21,8.197358e-24,9.130223e-21,3.532575e-23,2.5048407e-20,1.4567739e-22,1.5328683e-19,2.607713e-21,1.1579577e-18,6.6954527e-21,2.1639442e-18,1.4098453e-20,9.16835e-18,4.5733126e-20,2.0610735e-17,9.4498535e-20,4.886712e-17,2.484875e-19,1.1977099e-16,1.0246734e-18,4.767745e-16,2.680343e-18,1.3130012e-15,7.662196e-18,4.0080057e-15,2.3474444e-17,1.1150786e-14,5.854745e-17,2.032105e-14,1.3804713e-16,4.1994186e-14,4.706737e-16,8.4903276e-14,7.9179846e-16,2.5330232e-13,2.7356943e-15,6.0284064e-13,1.251151e-14,9.881265e-13,2.4706282e-14,2.8845893e-12,6.0900713e-14,1.0070799e-11,1.5783522e-13,3.3066258e-11,4.7487596e-08,2.2671991e-05,0.00012529078,5.9334316e-06,0.0001423725,6.8582713e-06,0.00020380387,9.286624e-06,0.00041772914,1.0492178e-05,0.00074810087,2.2796248e-05,0.0010822079,3.1964373e-05,0.0016725587,5.2305233e-05,0.0020642297,0.00017518898,0.0047195703,0.00039005023,0.005803891,0.0004459678,0.006782363,0.00044002704,0.0074858437,0.00062807207,0.008764384,0.00080562715,0.013016507,0.0009629451,0.021030558,0.0012419805,0.033888347,0.0015673848,0.04620658,0.0035602734,0.09301853,0.004702049,0.14734584,0.006122927,0.18289565,0.011655999,0.35144824,0.0039700605,0.034306586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8102614e-23,1.919714e-22,1.0489421e-24,1.7458344e-21,1.6460807e-24,1.7394328e-21,3.0663672e-25,3.456835e-21,8.416759e-25,4.09874e-21,2.1739748e-24,2.140054e-20,1.01114305e-23,9.440634e-20,5.1448508e-23,5.035449e-19,2.460105e-22,1.7767835e-18,8.040199e-22,4.6914446e-18,2.7174648e-21,2.45327e-17,4.125157e-20,1.9724322e-16,1.0191612e-19,3.318864e-16,2.109716e-19,1.3406924e-15,6.4857024e-19,2.80822e-15,1.3192454e-18,6.132897e-15,3.333147e-18,1.4208211e-14,1.0532119e-17,5.044142e-14,2.5164341e-17,1.2719754e-13,6.48858e-17,4.0566492e-13,1.8134335e-16,1.2976474e-12,4.3558796e-16,2.14347e-12,9.519598e-16,4.0844385e-12,3.1761997e-15,7.556954e-12,4.5447354e-15,2.1634411e-11,1.4076254e-14,4.770816e-11,6.773732e-14,6.173176e-11,1.2664849e-13,1.5656783e-10,2.859113e-13,4.5724396e-10,6.9388153e-13,1.1395762e-09,2.3186388e-08,1.514491e-05,0.0002120282,4.1850726e-06,0.00022446566,4.4251765e-06,0.00031015533,4.8025354e-06,0.0006324198,4.4055414e-06,0.0010939495,9.507235e-06,0.0015253479,1.1562929e-05,0.0022891415,1.7979144e-05,0.0026730252,5.098122e-05,0.00572134,0.00011762153,0.0067472383,0.0001067811,0.007901724,0.00012279392,0.008960189,0.00018170627,0.010614461,0.00021119353,0.014842899,0.00023206223,0.022762682,0.0002795714,0.03514174,0.00032720715,0.046543386,0.00078649254,0.09209669,0.0009215212,0.14335346,0.0010272178,0.17376715,0.001844707,0.3695645,0.0006335878,0.043353673,0.0027527944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0811416e-24,1.825301e-24,5.950278e-26,2.4200424e-23,9.4658113e-26,2.5061188e-23,2.040187e-26,4.5645234e-23,6.213991e-26,5.2133665e-23,1.7226109e-25,2.9378864e-22,8.264961e-25,1.6584432e-21,4.8934872e-24,8.77744e-21,2.4370512e-23,3.2845116e-20,1.0058768e-22,8.558593e-20,3.8992895e-22,4.888071e-19,6.9486144e-21,3.552437e-18,1.67578e-20,6.3363594e-18,3.2129453e-20,2.6425277e-17,1.0217926e-19,5.80553e-17,2.0108025e-19,1.3298526e-16,5.1088376e-19,3.1501468e-16,2.0243184e-18,1.208524e-15,5.1197844e-18,3.2139094e-15,1.4234011e-17,9.5570075e-15,4.3768145e-17,2.5662173e-14,1.0526422e-16,4.5556207e-14,2.440353e-16,9.154115e-14,8.4388204e-16,1.7920936e-13,1.3411222e-15,5.1753784e-13,4.405648e-15,1.1920836e-12,2.0166841e-14,1.8480122e-12,3.8307112e-14,5.216479e-12,8.8600595e-14,1.7417557e-11,2.0644781e-13,5.3991176e-11,3.4544062e-08,1.6311229e-05,0.00010270557,4.093982e-06,0.00011297968,4.617554e-06,0.00015760859,6.100376e-06,0.0003212368,6.630072e-06,0.00057123305,1.464278e-05,0.0007976052,2.0227706e-05,0.0012211152,3.2809676e-05,0.001473868,0.000112027796,0.0032708484,0.00025374533,0.0039204615,0.00028697582,0.0045051184,0.00028250887,0.004923799,0.00039892757,0.0056483033,0.0005038331,0.00850512,0.00059135054,0.013847432,0.0007541132,0.022230383,0.0009336419,0.029481437,0.0021314002,0.060439512,0.00275617,0.09575206,0.0034755268,0.1183285,0.0066193924,0.23063016,0.0022774353,0.023565704,0.0097663095,0.33894393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4722965e-23,1.5589877e-22,8.456972e-25,1.4280128e-21,1.3229832e-24,1.4273919e-21,2.4555209e-25,2.8723015e-21,6.7361617e-25,3.4102783e-21,1.7303469e-24,1.7600752e-20,7.987411e-24,7.621889e-20,4.025697e-23,4.0511543e-19,1.9129702e-22,1.4178268e-18,6.1272515e-22,3.717082e-18,2.0524984e-21,1.9255825e-17,3.1043378e-20,1.5378291e-16,7.623634e-20,2.585064e-16,1.6037844e-19,1.0462913e-15,4.917367e-19,2.1791117e-15,1.0008399e-18,4.7498952e-15,2.5234356e-18,1.0955114e-14,7.984785e-18,3.8766204e-14,1.8988993e-17,9.7371276e-14,4.8705132e-17,3.1082236e-13,1.3469277e-16,9.965e-13,3.2394918e-16,1.6404082e-12,7.0568046e-16,3.1090076e-12,2.3348152e-15,5.698742e-12,3.3006907e-15,1.6310989e-11,1.0192453e-14,3.591015e-11,4.9398657e-14,4.5792186e-11,9.202501e-14,1.15484844e-10,2.0741874e-13,3.3566705e-10,5.051278e-13,8.324049e-10,1.5042357e-08,9.348491e-06,0.00013496593,2.5226523e-06,0.00014303648,2.6711787e-06,0.00019811228,2.8933885e-06,0.0004077947,2.646729e-06,0.0007094081,5.6660056e-06,0.0009920924,6.892363e-06,0.0014871738,1.0707809e-05,0.0017314351,3.041459e-05,0.003710045,7.0432696e-05,0.004363446,6.40161e-05,0.005135883,7.352877e-05,0.005813998,0.000108840235,0.0068955817,0.00012687118,0.009572718,0.00013906852,0.014629026,0.00016700404,0.02252357,0.00019485118,0.029815927,0.00046866792,0.0589728,0.0005489435,0.09131822,0.000610033,0.11073948,0.0010951092,0.23595057,0.00037617926,0.027851302,0.0016289277,0.3573446,0.0038126626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.603793e-25,1.599339e-24,5.3024814e-26,2.1030945e-23,8.401662e-26,2.1764527e-23,1.8011215e-26,3.9418887e-23,5.492233e-26,4.503496e-23,1.5150954e-25,2.5188432e-22,7.2015566e-25,1.4092887e-21,4.235792e-24,7.411518e-21,2.0962784e-23,2.75896e-20,8.576015e-23,7.143297e-20,3.3037401e-22,4.049486e-19,5.8631507e-21,2.921915e-18,1.4055902e-20,5.189678e-18,2.6666193e-20,2.1565997e-17,8.446065e-20,4.727187e-17,1.6512261e-19,1.07887374e-16,4.1752903e-19,2.5458605e-16,1.6480052e-18,9.716488e-16,4.1528946e-18,2.5732884e-15,1.15034875e-17,7.615283e-15,3.5358835e-17,2.031792e-14,8.467079e-17,3.5981746e-14,1.9587518e-16,7.2111086e-14,6.769243e-16,1.407849e-13,1.0697028e-15,4.0453066e-13,3.4930137e-15,9.281885e-13,1.5929842e-14,1.4348835e-12,3.0124944e-14,4.0359755e-12,6.919845e-14,1.3409509e-11,1.5928605e-13,4.135772e-11,2.5129587e-08,1.17099235e-05,7.299373e-05,2.9542732e-06,8.00893e-05,3.3272665e-06,0.00011136565,4.3904047e-06,0.00022600775,4.763145e-06,0.00040075867,1.0484682e-05,0.0005568883,1.4470848e-05,0.00085121015,2.3415412e-05,0.0010259547,7.9605605e-05,0.0022648857,0.00017965853,0.002710248,0.00020340279,0.0031080586,0.00020022452,0.003395748,0.00028227,0.0038878531,0.00035583045,0.005863998,0.00041711552,0.009550451,0.0005318839,0.01532369,0.00065780623,0.020264633,0.001497268,0.041543424,0.001933118,0.065872975,0.0024354425,0.08135988,0.0046319524,0.15841533,0.0016007492,0.016305389,0.0068225036,0.23072255,0.016472988,0.29770824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.181054e-23,1.2550507e-22,7.5568536e-25,1.1039217e-21,1.1893135e-24,1.1012552e-21,2.3006694e-25,2.1914614e-21,6.187378e-25,2.5896991e-21,1.5859623e-24,1.33664325e-20,7.32992e-24,5.859425e-20,3.6684916e-23,3.0794908e-19,1.7318559e-22,1.075615e-18,5.5234925e-22,2.8250497e-18,1.8491867e-21,1.4585117e-17,2.6972009e-20,1.1477336e-16,6.670825e-20,1.9374776e-16,1.4137552e-19,7.70276e-16,4.291987e-19,1.6016006e-15,8.751897e-19,3.4833434e-15,2.1974835e-18,8.022419e-15,6.8767602e-18,2.8110159e-14,1.6299389e-17,7.040067e-14,4.1565776e-17,2.2242832e-13,1.1361637e-16,7.072129e-13,2.72273e-16,1.1640903e-12,5.890004e-16,2.2063898e-12,1.9173256e-15,4.0596584e-12,2.7377185e-15,1.1526946e-11,8.423089e-15,2.5290173e-11,3.9930346e-14,3.2796717e-11,7.450572e-14,8.238397e-11,1.68596e-13,2.3849278e-10,4.146514e-13,5.9144967e-10,1.1981985e-08,7.133851e-06,9.586385e-05,2.0244058e-06,0.0001021629,2.150272e-06,0.00014131385,2.3327916e-06,0.00028636176,2.151634e-06,0.0004933606,4.531257e-06,0.0006916846,5.504743e-06,0.0010337442,8.509293e-06,0.0012074334,2.3415862e-05,0.0025653874,5.2997726e-05,0.0030352701,4.825981e-05,0.003573177,5.5693316e-05,0.0040610516,8.2323975e-05,0.004827583,9.5828014e-05,0.006670094,0.00010532672,0.010132524,0.00012661719,0.01551993,0.00014831967,0.020601645,0.0003511788,0.040246535,0.00041231335,0.062258057,0.00046160613,0.075281195,0.0008200103,0.15809673,0.00028597997,0.019028565,0.0012215567,0.24262348,0.0028108843,0.3198555,0.00043467683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4222422e-24,2.3871738e-24,8.6830826e-26,2.9639937e-23,1.3819848e-25,3.0562617e-23,3.0893707e-26,5.4330586e-23,9.2029844e-26,6.1757977e-23,2.5235606e-25,3.4334453e-22,1.1961959e-24,1.9280179e-21,6.930849e-24,9.969479e-21,3.3874154e-23,3.6880096e-20,1.3945858e-22,9.539149e-20,5.3227356e-22,5.3422307e-19,9.063855e-21,3.778224e-18,2.177385e-20,6.718604e-18,4.1344736e-20,2.7168524e-17,1.297412e-19,5.941444e-17,2.536259e-19,1.345833e-16,6.3617473e-19,3.1582005e-16,2.4595785e-18,1.1867521e-15,6.145754e-18,3.1202413e-15,1.687022e-17,9.080355e-15,5.1153627e-17,2.3828871e-14,1.2110495e-16,4.206762e-14,2.771591e-16,8.410207e-14,9.426452e-16,1.6476406e-13,1.4991712e-15,4.671212e-13,4.846016e-15,1.0634139e-12,2.1677365e-14,1.6746515e-12,4.089078e-14,4.6693257e-12,9.372212e-14,1.5371402e-11,2.1599703e-13,4.70525e-11,2.7960802e-08,1.2922189e-05,7.615455e-05,3.4599232e-06,8.386266e-05,3.895346e-06,0.000115813826,5.1282864e-06,0.00023066136,5.5982146e-06,0.00040517014,1.2189225e-05,0.0005640691,1.6763144e-05,0.00086021505,2.701102e-05,0.0010363752,8.909349e-05,0.0022525033,0.00019652893,0.0027122092,0.00022253937,0.0031174882,0.00022036073,0.0034273867,0.00031005358,0.0039212788,0.00038969735,0.005888833,0.000457667,0.009543472,0.0005830178,0.015187101,0.0007234286,0.020098813,0.0016207809,0.04095093,0.0021007454,0.06514507,0.0026553024,0.08008014,0.004992929,0.15336396,0.001756925,0.016239133,0.007370883,0.22457191,0.017382167,0.28951663,0.002597243,0.01685451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0790675e-23,1.1555752e-22,6.7728797e-25,1.0257928e-21,1.0670042e-24,1.0245296e-21,2.0646821e-25,2.0520915e-21,5.549414e-25,2.4279461e-21,1.4234314e-24,1.2536871e-20,6.595906e-24,5.4795475e-20,3.3028063e-23,2.890253e-19,1.5624289e-22,1.0098678e-18,4.9815534e-22,2.6543723e-18,1.6681921e-21,1.37245576e-17,2.4381567e-20,1.0847875e-16,6.037789e-20,1.8337216e-16,1.2921277e-19,7.314914e-16,3.9300956e-19,1.5201338e-15,8.046793e-19,3.309504e-15,2.0248703e-18,7.6288615e-15,6.351496e-18,2.6811623e-14,1.5071524e-17,6.72103e-14,3.8465348e-17,2.1326296e-13,1.04870024e-16,6.8234383e-13,2.519533e-16,1.123138e-12,5.4532627e-16,2.1282219e-12,1.7729304e-15,3.910727e-12,2.5306793e-15,1.1135824e-11,7.806602e-15,2.4476452e-11,3.7174724e-14,3.160476e-11,6.94628e-14,7.9399064e-11,1.5768002e-13,2.3003777e-10,3.9100393e-13,5.7026617e-10,1.1362907e-08,6.7183532e-06,9.166675e-05,1.8827224e-06,9.787129e-05,2.001403e-06,0.00013576793,2.170713e-06,0.0002766816,2.002138e-06,0.00047837218,4.225159e-06,0.000672195,5.132693e-06,0.001005289,7.944009e-06,0.0011743766,2.2005095e-05,0.0025046056,5.0104747e-05,0.0029620642,4.552271e-05,0.003498122,5.2485942e-05,0.0039751274,7.765964e-05,0.00473281,9.053099e-05,0.0065154755,9.949478e-05,0.009881988,0.00011951858,0.01513617,0.000139894,0.020128403,0.00033258199,0.03930665,0.0003905328,0.06068283,0.00043655626,0.07347358,0.0007768539,0.15469326,0.00026989804,0.018565325,0.0011572352,0.23894875,0.002674262,0.31535673,0.00041190503,0.01793988,0.0005868963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3818053e-24,2.3865622e-24,8.0223573e-26,2.9928616e-23,1.2725655e-25,3.0867348e-23,2.780417e-26,5.5157716e-23,8.3407866e-26,6.288644e-23,2.285078e-25,3.4880435e-22,1.0811959e-24,1.9354518e-21,6.2581294e-24,1.0055678e-20,3.0623864e-23,3.7160963e-20,1.2581206e-22,9.593333e-20,4.782144e-22,5.3628285e-19,8.260224e-21,3.824245e-18,1.9770549e-20,6.7774704e-18,3.7475282e-20,2.7581295e-17,1.181063e-19,6.030102e-17,2.3069992e-19,1.3650665e-16,5.7933383e-19,3.201368e-16,2.2406406e-18,1.205702e-15,5.5958756e-18,3.1690857e-15,1.5369936e-17,9.2682955e-15,4.6741938e-17,2.445147e-14,1.1071189e-16,4.3098473e-14,2.537345e-16,8.6035684e-14,8.6894484e-16,1.6806587e-13,1.3703105e-15,4.7758943e-13,4.427536e-15,1.0871413e-12,2.0064034e-14,1.6938445e-12,3.77686e-14,4.7185454e-12,8.6288114e-14,1.5509838e-11,1.9773975e-13,4.72178e-11,2.4169028e-08,1.1538033e-05,7.1648414e-05,3.0262268e-06,7.862782e-05,3.3969661e-06,0.000108524604,4.449924e-06,0.0002177125,4.8210413e-06,0.00038421596,1.0566085e-05,0.000534238,1.4504806e-05,0.0008155376,2.3415094e-05,0.0009797123,7.804875e-05,0.0021319506,0.00017388056,0.0025591752,0.00019609502,0.0029449353,0.00019438687,0.0032357087,0.0002739143,0.0036979425,0.000343976,0.0055585424,0.00040289646,0.009027837,0.0005123004,0.014383539,0.00063403376,0.019003553,0.0014316242,0.038979225,0.0018512271,0.06207177,0.0023266668,0.07636996,0.0043908204,0.14742191,0.0015355028,0.015531785,0.0064801457,0.21432792,0.015375112,0.27635652,0.0022892132,0.015870826,0.0032920716,0.04547903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.207648e-24,4.005972e-23,2.6735428e-25,3.7745934e-22,4.2470733e-25,3.7712257e-22,7.711752e-26,7.6573605e-22,2.1427518e-25,9.091641e-22,5.5675096e-25,4.863067e-21,2.6281512e-24,2.213949e-20,1.3745652e-23,1.2055558e-19,6.700071e-23,4.320886e-19,2.0184684e-22,1.1535269e-18,6.934943e-22,6.1910155e-18,1.0937957e-20,5.0562398e-17,2.7494456e-20,8.655955e-17,6.0563676e-20,3.5561815e-16,1.871237e-19,7.5020893e-16,3.8248813e-19,1.6659421e-15,9.771052e-19,3.8974726e-15,3.2176327e-18,1.4064602e-14,7.783957e-18,3.6022516e-14,2.0146811e-17,1.1629853e-13,5.552452e-17,3.7753814e-13,1.3627238e-16,6.3002555e-13,3.0110425e-16,1.2094062e-12,9.992903e-16,2.2518487e-12,1.3989842e-15,6.5420547e-12,4.433286e-15,1.462799e-11,2.192729e-14,1.9031504e-11,4.1281513e-14,4.8813335e-11,9.5602535e-14,1.4508902e-10,2.3725577e-13,3.6954503e-10,9.106557e-09,5.6744184e-06,7.454576e-05,1.547694e-06,7.9885984e-05,1.6599679e-06,0.00011151737,1.8115475e-06,0.00023032003,1.6751246e-06,0.00040310435,3.3522263e-06,0.0005711119,4.1288686e-06,0.00086099736,6.387907e-06,0.001013557,1.6981056e-05,0.0021802133,3.741075e-05,0.0025928728,3.5043075e-05,0.0030819976,4.0763844e-05,0.0035110286,6.088729e-05,0.004186291,7.133859e-05,0.005831166,7.866412e-05,0.008950621,9.570752e-05,0.013856594,0.000113452224,0.018502481,0.00026658922,0.036609456,0.0003160224,0.057255108,0.00036361534,0.06971046,0.000649286,0.14831638,0.00022471082,0.017012415,0.0009748491,0.22987622,0.0022797987,0.30408,0.00033850782,0.016457688,0.0004858839,0.04493593,0.0032322197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
