0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0053445855,0.00015360184,0.0024642136,0.00026804328,0.0020266948,0.00013706065,0.0020694612,0.0003311015,0.0028256883,0.00015229963,0.0030698462,0.00012039577,0.002152573,0.00031063036,0.002095928,0.00040565047,0.0031812182,0.0002939631,0.0023703664,0.0005401982,0.004413344,0.00016965796,0.0045815753,0.00043065337,0.010193555,0.00032519994,0.0067138616,0.0007778041,0.005477297,0.00051055115,0.008225659,0.0010280001,0.0067552216,0.0011891163,0.0067030415,0.0011767448,0.0108875185,0.0010234459,0.013541726,0.0016593109,0.009644531,0.0017938738,0.008788836,0.0018462236,0.0062527037,0.0019197742,0.006280991,0.0023091703,0.006965921,0.0023617062,0.005830507,0.0026845858,0.0064374744,0.0030195029,0.00656734,0.0041726124,0.0076234564,0.0032082463,0.0061356556,0.0033244255,0.006576298,0.0034107086,0.0072154156,0.0037068212,0.007286508,0.0041102194,0.007735059,0.0039110514,0.0067442185,0.007440579,0.006983286,0.005289701,0.008213874,0.004610176,0.006871819,0.004925452,0.009509303,0.0054495526,0.008915075,0.009213618,0.009593252,0.0078996355,0.0077203014,0.005288069,0.009174514,0.012636234,0.010994654,0.010890254,0.00950878,0.008917269,0.010393003,0.008234976,0.010664841,0.009121656,0.010374348,0.006111267,0.012602284,0.009466646,0.013414799,0.00868686,0.01590349,0.02634638,0.0021874688,0.018806368,0.002407091,0.05243463,0.0027347056,0.037724916,0.0022011176,0.029686995,0.0024042707,0.04088308,0.003351507,0.047081243,0.0031334506,0.019702213,0.0021406787,0.028873798,0.0017172595,0.022427445,0.0017726962,0.025696108,0.0018525039,0.02368819,0.0023472055,0.027270654,0.0020745315,0.018157104,0.001916152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011865997,0.022120206,0.0017792016,0.030078644,0.0024321093,0.0355083,0.002811157,0.020864084,0.0016526801,0.02372301,0.0010175242,0.024027647,0.008566498,0.028966859,0.0025790187,0.02069492,0.002472936,0.026992189,0.007590102,0.018474532,0.004166638,0.012342254,0.0014939291,0.017869936,0.002942306,0.009421588,0.0004914655,0.011044145,0.0010414462,0.011342473,0.0019793932,0.010991898,0.0019472198,0.010988042,0.0017649111,0.00828723,0.0028282842,0.00799682,0.00043177916,0.0033184623,0.0002930358,0.004316049,0.0003468601,0.0079223495,0.00051829877,0.0070879525,0.00044730116,0.0035965245,0.00059023744,0.0056875153,0.0007501311,0.004122151,0.00072264246,0.0030007535,0.0009913237,0.0013658646,0.00083194685,0.0045330003,0.0012834733,0.0040769936,0.0011102413,0.005194873,0.0010201609,0.004360203,0.0011282396,0.003999001,0.0012504624,0.0051913434,0.0012905415,0.0011460952,0.0012868786,0.0032988456,0.0012594139,0.0050300537,0.0012762247,0.0048661768,0.0014292815,0.003965104,0.0013924043,0.0013100646,0.0014314889,0.0019247539,0.0020211895,0.0046062362,0.001668804,0.0009432239,0.0014035974,0.0014448189,0.0022336633,0.0019653868,0.0022475906,0.002566696,0.0026219848,0.0019994327,0.0031886692,0.005075627,0.0031373345,0.0022856353,0.003256037,0.0030402914,0.002859246,0.0006469218,0.027407227,0.001007184,0.028766895,0.00023340524,0.04379121,0.00030448227,0.035835143,0.0005721328,0.040773597,0.00027632652,0.021911155,0.00022042662,0.024614396,0.0008198635,0.027839663,0.00041825927,0.035921372,0.00052845303,0.03342798,0.00044808912,0.027483799,0.000628329,0.029074926,0.00051889726,0.028594097,0.0007283168,0.025469894,0.00029738143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00050984754,7.518258e-05,0.00020261176,7.278132e-05,4.7647016e-05,1.4072294e-05,2.1052994e-05,5.879415e-05,0.00022173469,1.9920377e-05,2.4090532e-05,6.704018e-06,0.000256986,0.00014201457,0.00020829878,0.00014743482,4.9800678e-05,8.538286e-05,0.00083829067,0.00025792787,0.0048265746,3.266136e-05,0.00028167898,0.00023734377,0.011944177,0.00015259744,0.0027077722,0.0006288843,0.0013370069,0.00052968075,0.0107414005,0.001217132,0.0067761894,0.0016889896,0.0057727373,0.0013389337,0.025598608,0.0029841627,0.0029403341,0.0018943722,0.0020197514,0.002700201,0.0019176111,0.004725624,0.0019095468,0.0048269867,0.0016059172,0.004134415,0.0016870385,0.0066822763,0.0019423018,0.005974659,0.0021079225,0.004823051,0.003482688,0.0044025965,0.0042086355,0.006577712,0.003609268,0.0064547947,0.0030260102,0.0072410256,0.0040380294,0.007476497,0.0035434759,0.007393689,0.0045239655,0.008811286,0.0029832276,0.006692286,0.0026144441,0.008556413,0.004329321,0.010742232,0.0026034839,0.010938451,0.004750819,0.010561243,0.003354534,0.009537429,0.0048707733,0.012282758,0.0038783597,0.013326454,0.0033910212,0.011133139,0.0039466964,0.01209908,0.0046582376,0.0147447465,0.0050233593,0.014867514,0.0060168356,0.01588126,0.006128672,0.01673167,0.006838617,0.017037712,0.0069660093,0.016778959,0.0072425697,0.020807127,0.0063260174,0.02034948,0.008759286,0.041194674,0.0051655425,0.029802108,0.0042364825,0.031122927,0.0069383765,0.031636637,0.0030330543,0.03362402,0.0020725087,0.021841528,0.0073341224,0.036511958,0.002616845,0.026539834,0.0038675165,0.03032279,0.0022398417,0.027537085,0.0029622342,0.0278645,0.005760361,0.020972233,0.0053888345,0.039351217,0.003573755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007311847,0.018007886,0.0010281912,0.023448719,0.0020841593,0.039360803,0.002218462,0.017200286,0.0014550643,0.03355667,0.0014024333,0.041196857,0.005488115,0.0335744,0.002876724,0.021692632,0.0017316501,0.038076144,0.0076415464,0.018887924,0.004178463,0.032468464,0.0017881246,0.027813688,0.0034664632,0.026131785,0.0010049546,0.014510234,0.0015677554,0.026039356,0.003380027,0.013636794,0.0040166145,0.012413269,0.0035754559,0.010875284,0.003686538,0.014911821,0.0005802367,0.006222582,0.00064607087,0.006670396,0.0007597503,0.008788849,0.0011910509,0.008111735,0.0010795854,0.005374091,0.0011440633,0.006703369,0.0015235054,0.005323888,0.0014612261,0.0042562154,0.0020670323,0.0024079187,0.0015283824,0.004970768,0.0021701108,0.004416896,0.0017901113,0.00493859,0.0016728606,0.004269876,0.0017408954,0.003960252,0.0018315014,0.004544003,0.0021589787,0.0015606506,0.0018718068,0.003044134,0.0017894978,0.0041290764,0.001992013,0.0039179525,0.0017353541,0.0033703588,0.0018516367,0.0014396547,0.0019397491,0.0018751848,0.0023552673,0.003507001,0.0021342759,0.0010609757,0.0019361331,0.0013938142,0.0027291963,0.0017715489,0.002501783,0.002090552,0.0028617033,0.0017204386,0.0032415749,0.0034865574,0.002815698,0.0018323553,0.0031414845,0.0021575873,0.0031109527,0.00061079185,0.017089846,0.0009479181,0.016063742,0.00022712898,0.024753647,0.00026791202,0.024053432,0.00044056415,0.02300872,0.00027604107,0.017118342,0.00021360093,0.018445024,0.0006910471,0.016055036,0.00043753313,0.024450194,0.0004391497,0.022530587,0.0004949396,0.019325439,0.000585927,0.018892951,0.00044964827,0.016102877,0.0007118063,0.014998874,0.00025741785,0.022046695,0.0002174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.506095e-06,8.109137e-06,7.694769e-07,2.5812906e-06,3.2171094e-08,2.6166404e-07,1.843891e-08,1.8438102e-06,1.763167e-06,1.1578039e-06,6.313059e-08,1.7680138e-07,1.5807202e-06,3.0588173e-05,6.394083e-06,2.1131234e-05,1.811172e-07,1.453421e-05,7.869913e-05,5.3767402e-05,0.0018444451,1.1317738e-05,2.1177746e-05,0.000102296304,0.015647702,0.00017346667,0.0017944,0.00039632933,0.00043695254,0.0010318218,0.012321393,0.0011023353,0.0071323453,0.0018056226,0.005925096,0.001449799,0.03666236,0.016860515,0.0019262221,0.003744566,0.0020121057,0.0054062014,0.0020665685,0.010108595,0.002413797,0.010525217,0.0021376282,0.009231518,0.0018422267,0.018455679,0.002436601,0.014260461,0.002489613,0.010197084,0.0044925106,0.008333374,0.005006254,0.011408019,0.0038597332,0.010563592,0.0033662107,0.010964106,0.0047432445,0.010992123,0.0037500544,0.010058152,0.005085125,0.012301173,0.0035497388,0.008648447,0.0028218746,0.009965989,0.0048049446,0.014262357,0.0027290478,0.013477113,0.004918212,0.012686705,0.0032866914,0.010107159,0.0050880876,0.014393282,0.0033700985,0.017371058,0.0033191957,0.011700955,0.0037302992,0.012016975,0.004254701,0.015638517,0.004237473,0.015557995,0.005762644,0.01669585,0.005441211,0.019604137,0.0059145605,0.01645419,0.006300978,0.01549077,0.00815317,0.017142426,0.010898759,0.018020995,0.012042919,0.025818737,0.0040595685,0.018591251,0.00459403,0.018005652,0.0073627043,0.019213933,0.002850461,0.019763133,0.0010716523,0.016019551,0.007895574,0.023195863,0.0017321978,0.017452676,0.004697409,0.021533435,0.0016287568,0.017299656,0.0019019909,0.016438968,0.004781176,0.014841585,0.005085153,0.022376418,0.0031077336,0.028460007,0.0012338914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076515065,0.009224568,0.0097546,0.017989261,0.035441965,0.027306786,0.034922734,0.017673204,0.009809974,0.017760511,0.031533558,0.025091607,0.023122162,0.013149411,0.009754627,0.012610144,0.02311658,0.015349637,0.012892921,0.011242495,0.0053710975,0.009421226,0.010272167,0.010028141,0.005843602,0.0064462265,0.0030652066,0.0071356744,0.006084343,0.0058020963,0.005258622,0.0064083324,0.0056984467,0.005754772,0.005051233,0.0053743767,0.0050725597,0.003358555,0.0033459715,0.0036091548,0.0023422712,0.0037216332,0.0023547416,0.0042188615,0.002773875,0.0041237627,0.0026004638,0.003339814,0.0031038008,0.003606351,0.0035369727,0.003573324,0.003486413,0.003422604,0.004177243,0.002767607,0.0034421543,0.0038222447,0.0044349325,0.003733845,0.0040387665,0.004117511,0.0037602538,0.003855995,0.004243442,0.004039798,0.0040008607,0.004239126,0.0048862346,0.003058255,0.0046821795,0.0038643002,0.0042109056,0.004241523,0.0048435912,0.004213788,0.004364763,0.004230954,0.005020119,0.003303955,0.0049033575,0.0033531764,0.0056137163,0.0040156515,0.0057980646,0.003166227,0.005894871,0.003441273,0.0069198348,0.0035932823,0.0067605297,0.0037912033,0.0072058993,0.003565937,0.007846782,0.0044181854,0.007609612,0.003836731,0.008414804,0.004079089,0.008573921,0.003115142,0.00957022,0.0036808692,0.008778891,0.0020798638,0.015095318,0.0021690924,0.013904809,0.002470956,0.011966987,0.0023332406,0.01517762,0.002172471,0.019856451,0.0031623696,0.009053196,0.0026656685,0.015558736,0.0024426663,0.011350775,0.0028493162,0.013993464,0.0029730783,0.014411059,0.002686453,0.009971169,0.003429345,0.009276067,0.0018892988,0.012150878,0.002011933,0.016052028,0.0032991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011453645,0.00034624554,0.0053639673,0.00073220057,0.005929342,0.0004344429,0.006867255,0.0008468285,0.0069992496,0.00035911353,0.004954153,0.00033060065,0.0057627903,0.00064936274,0.004220104,0.00084372895,0.0070368573,0.0006351293,0.0041184225,0.0010210413,0.0062933294,0.00027479258,0.004612559,0.0007746896,0.011431698,0.0004399198,0.0051250523,0.001185338,0.0046212464,0.00068988523,0.010463576,0.0015013998,0.008577224,0.0016434538,0.008547779,0.0015627599,0.014387777,0.0011026001,0.009203959,0.0018033158,0.006319291,0.0019886626,0.0060542184,0.0022515683,0.004677013,0.0023535239,0.0043898625,0.0024756633,0.005153814,0.002659125,0.004517917,0.0029948957,0.0049755177,0.0030703752,0.005814554,0.0037868991,0.0064027975,0.0035294383,0.005603178,0.0037014547,0.005503966,0.0039660744,0.0061936807,0.0042520924,0.0061965147,0.0046522273,0.00689027,0.0046084253,0.0055615744,0.006729291,0.0056113563,0.0058613704,0.0068536303,0.005339894,0.0053129313,0.005711594,0.008028854,0.006104352,0.00728559,0.0085455105,0.007920625,0.0077642286,0.00675218,0.0061381552,0.0074350988,0.0109583195,0.008554963,0.010023601,0.008324535,0.009103236,0.009137312,0.008923337,0.009348342,0.009463506,0.009319156,0.0073847845,0.011032262,0.010156786,0.0113397855,0.009624024,0.011608769,0.020850003,0.0031472025,0.0154909985,0.003581692,0.03302652,0.0039061182,0.027298667,0.0033484926,0.022530492,0.003413676,0.027696513,0.0039141076,0.03325625,0.0044356184,0.016067535,0.0033724143,0.023152653,0.0027095752,0.018250844,0.0026818132,0.020652253,0.0027180319,0.019400738,0.003228627,0.021850538,0.0032555992,0.016654508,0.0032200385,0.02435964,0.002778869,0.030091869,0.00375569,0.017230565,0.0032829808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00093411194,0.01906489,0.0013719607,0.022415826,0.0026123244,0.03531562,0.002835462,0.017242413,0.0016088,0.030278977,0.0022277066,0.03521491,0.0058806012,0.028375564,0.0030853665,0.0196499,0.0025614966,0.030822799,0.008136449,0.01730575,0.004150618,0.026069662,0.0026771845,0.02187613,0.003997535,0.019804718,0.0012901333,0.012652751,0.0023054702,0.018887041,0.003493745,0.011761597,0.004012472,0.010844798,0.0035115888,0.0094971275,0.003703757,0.011286089,0.0010107235,0.005448429,0.0009128528,0.0059012137,0.0010350939,0.007756122,0.0015192721,0.0071875234,0.001415153,0.004840635,0.0015636898,0.00602515,0.0019311837,0.0048902077,0.0018543885,0.0040516127,0.0024109622,0.0023792803,0.0018268946,0.0047502033,0.002585141,0.004265767,0.0022379125,0.0047906702,0.0020340828,0.004171138,0.0021918204,0.003945754,0.0022080182,0.004497749,0.0027500319,0.0017084898,0.0024785073,0.0031408297,0.002255097,0.004168259,0.0026508246,0.003982759,0.0022214553,0.003512605,0.0024568683,0.001631362,0.0024903547,0.0020510869,0.0030671046,0.0036153488,0.0028779178,0.0012584713,0.0026364024,0.0016182349,0.0035559773,0.001971088,0.0032924593,0.0022827128,0.0037523108,0.0019262772,0.004218309,0.0036444487,0.0037758283,0.0020500578,0.004209509,0.002401856,0.004296802,0.00080473704,0.017486498,0.0012093483,0.015882943,0.00032047523,0.025653698,0.00037074785,0.024481803,0.0005866027,0.022951417,0.00038164994,0.019712089,0.00029668128,0.020690104,0.0008978286,0.015569326,0.00055716146,0.025200123,0.00057425315,0.022536185,0.00063009036,0.020784767,0.0007467538,0.020302415,0.00058424775,0.015859995,0.0008844897,0.014520523,0.00033286877,0.021705838,0.0002869192,0.01819742,0.0009229915,0.013438872,0.00028649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2879081e-05,1.5268712e-05,2.1604749e-06,5.08572e-06,8.872783e-08,6.3486596e-07,9.071466e-08,4.0782843e-06,3.2352186e-06,2.679925e-06,3.0077675e-07,4.8089663e-07,3.499063e-06,4.9248465e-05,1.4100022e-05,3.6313195e-05,1.0435455e-06,2.4727964e-05,0.00013951462,8.5286796e-05,0.0017363357,2.0483105e-05,7.368669e-05,0.00013562386,0.014445445,0.00021919132,0.0019582813,0.0004789556,0.00089516415,0.0010210624,0.00897063,0.0011817603,0.0051838458,0.0019285592,0.004609071,0.0015683457,0.022209384,0.012786254,0.003760054,0.0033992059,0.0028209216,0.004842301,0.0029018207,0.008670282,0.0030358336,0.00883071,0.0029361742,0.007762699,0.002943534,0.014673771,0.0032295622,0.011325328,0.0033442837,0.008798889,0.004553595,0.007286363,0.005245354,0.0100336885,0.004292587,0.009339954,0.0043548704,0.009841863,0.005353128,0.00980241,0.004750439,0.009106131,0.005842245,0.010912722,0.0047255,0.008190887,0.004402754,0.009330379,0.006191196,0.012673099,0.004259184,0.012195782,0.0068415133,0.011511229,0.0051411097,0.009624621,0.0068623614,0.01294329,0.0052173887,0.015301697,0.005473728,0.011319941,0.0057932227,0.011717124,0.0062146676,0.013674076,0.0064138155,0.0138360895,0.008495284,0.014629428,0.00820024,0.016839104,0.009844926,0.014451654,0.010331812,0.014211266,0.0135987485,0.017479667,0.012699114,0.016891256,0.012920191,0.023879865,0.0058490224,0.018112091,0.006166589,0.018055594,0.00901525,0.017472478,0.004879206,0.017331395,0.0018459671,0.015054289,0.008257699,0.01723564,0.0024997748,0.015639609,0.0061442046,0.016220333,0.0025740482,0.0146574145,0.0029236055,0.0145065095,0.005436728,0.011720977,0.0054755914,0.017286882,0.003987822,0.01993428,0.00190866,0.0132789835,0.007303618,0.019939452,0.0011455211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033857122,0.019465258,0.0047527966,0.032247465,0.015818723,0.0454206,0.010668706,0.02494567,0.0060649877,0.026649408,0.0062727937,0.03258884,0.018149732,0.022611156,0.0055434373,0.018755065,0.005904768,0.02361115,0.010735308,0.016185205,0.0062026447,0.012519468,0.0030142071,0.014630518,0.0048538307,0.0085195415,0.0016262064,0.009640534,0.002230156,0.008471872,0.0046852087,0.008956135,0.0052042985,0.008026526,0.00440136,0.006789882,0.005610523,0.004972868,0.0012068056,0.0036172087,0.0010132386,0.0040908637,0.0010814673,0.0057581645,0.001482159,0.005462586,0.0012671953,0.0035326285,0.0014189214,0.004512404,0.0017763975,0.003985939,0.001719346,0.0032655334,0.002563275,0.0020245719,0.002020756,0.0041749696,0.0027599847,0.0039060547,0.0021998356,0.0046079406,0.0021822313,0.004090929,0.0022852598,0.0040675434,0.0024391934,0.0047045555,0.002616482,0.0019151055,0.0022557755,0.0035522003,0.0023335828,0.0046064677,0.0023352064,0.0044982475,0.0023588021,0.0041437172,0.0024196166,0.002109645,0.0026034922,0.002549363,0.0030200758,0.0042055827,0.0027518496,0.001738299,0.0027116137,0.0022072135,0.003755786,0.0027344818,0.0035855293,0.003134139,0.0039701723,0.002716056,0.004455981,0.0047506103,0.003959075,0.0030224088,0.004358201,0.0034860002,0.004175172,0.0014044201,0.014334315,0.0020447623,0.014572449,0.00070277014,0.022284118,0.000786819,0.019896926,0.001133583,0.019749586,0.0008337411,0.015457056,0.00072454795,0.020354662,0.0016465914,0.015343919,0.0012545562,0.022006724,0.0011462088,0.017159441,0.001349686,0.01722434,0.0015144851,0.01834115,0.0012445949,0.016159175,0.0018656644,0.014958635,0.0008010967,0.018758887,0.0007350629,0.017135471,0.0019014216,0.014158697,0.0007320229,0.014613689,0.0012822823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013825495,3.642884e-05,3.726261e-05,3.115472e-05,5.555095e-06,5.7966477e-06,2.862145e-06,2.4032466e-05,4.9063063e-05,1.1032358e-05,4.216162e-06,3.497522e-06,6.263847e-05,0.00012116531,8.1801016e-05,0.00010524535,1.0559908e-05,7.5784315e-05,0.00046248685,0.0001952518,0.0034699582,3.4060544e-05,0.00014238454,0.0002626334,0.011197216,0.00023166335,0.00207339,0.0006754932,0.0008477076,0.0009519471,0.00978569,0.0014782891,0.006092651,0.0020879877,0.0054812855,0.0016950491,0.024338549,0.006424437,0.0021557626,0.0028254956,0.0019216945,0.0038644574,0.0018805552,0.0066772182,0.0020107098,0.0068270005,0.0017202622,0.0059223077,0.0017449606,0.009848788,0.0020075864,0.008518021,0.0021257512,0.0064501534,0.0033890896,0.005748246,0.003921543,0.008149104,0.0033873229,0.0078089912,0.002896354,0.008713113,0.0037963956,0.00892044,0.0032738994,0.008558425,0.00438141,0.010040601,0.002898095,0.0073217745,0.0024631433,0.009493498,0.0040797866,0.011758638,0.002351843,0.011950941,0.0045751743,0.011198139,0.00323954,0.009332164,0.004509614,0.0120701175,0.0034489015,0.014085973,0.0032550783,0.010751603,0.0035725029,0.011435348,0.004287088,0.013730202,0.0044884775,0.014625786,0.0055853045,0.014648536,0.005542464,0.016914207,0.00638197,0.01547449,0.0065493514,0.01534462,0.007166873,0.01835454,0.008302169,0.016068015,0.011177446,0.02637502,0.0051744315,0.020599227,0.004905553,0.021304348,0.007021276,0.02108024,0.0031690951,0.023365367,0.0019637104,0.01585089,0.0086617945,0.024670465,0.002305456,0.017980661,0.0046002045,0.021090003,0.0020818857,0.019330954,0.0026069314,0.019929202,0.0059092613,0.015603244,0.0063296077,0.025388483,0.003694583,0.028458364,0.0020558254,0.018575601,0.008005671,0.028394006,0.0013487373,0.023202455,0.0023137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
