0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2.2385256e-09,7.828287e-09,8.9013524e-10,8.087776e-09,9.727825e-10,7.0146093e-09,8.362047e-10,7.575593e-09,8.9362595e-10,6.255796e-09,1.9139492e-09,1.756291e-08,4.061371e-09,4.3973458e-08,5.731811e-09,5.4002307e-08,8.762987e-09,8.823512e-08,3.1305117e-08,1.1240577e-07,4.3327937e-08,2.2581814e-07,6.3732784e-08,2.716895e-07,8.26841e-08,3.2949163e-07,5.965597e-08,4.4919238e-07,8.1596205e-08,6.406426e-07,9.6647234e-08,8.4736786e-07,1.3008147e-07,1.1139247e-06,1.2492026e-07,1.5102838e-06,1.6211102e-07,2.0352086e-06,2.4872517e-07,2.1466608e-06,4.3581997e-07,1.9317874e-06,4.973268e-07,2.6123776e-06,6.8120266e-07,3.486791e-06,1.1711721e-06,4.843858e-06,2.0535472e-06,5.8678465e-06,2.6102657e-06,7.1334193e-06,2.7925335e-06,1.1779755e-05,4.1191583e-06,1.602563e-05,4.9374257e-06,2.5139227e-05,4.620023e-06,3.8644004e-05,0.0015886943,0.013162998,0.010162249,0.013360394,0.011990454,0.013608101,0.01078598,0.012803333,0.009967338,0.012593277,0.010518947,0.01652935,0.010949975,0.018213142,0.011724273,0.021344839,0.01380044,0.01581646,0.013115007,0.012642553,0.01623898,0.013014471,0.016825588,0.019993993,0.019887118,0.027376805,0.019398738,0.027140763,0.027016344,0.029307287,0.0340808,0.029272314,0.0419713,0.03477931,0.049659204,0.03282129,0.047361016,0.036786016,0.07785372,0.03695409,0.076402515,0.031028083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.294352e-12,5.723084e-11,3.0055329e-12,5.73552e-11,3.4917366e-12,4.695691e-11,2.4667447e-12,5.888515e-11,2.6267777e-12,4.601936e-11,7.1105856e-12,1.8833723e-10,1.8986642e-11,6.2231686e-10,3.080896e-11,8.77261e-10,5.5223645e-11,1.6999224e-09,1.8545518e-10,2.4633446e-09,2.8067038e-10,6.4412125e-09,4.762113e-10,9.3185415e-09,6.963758e-10,1.2039716e-08,5.584225e-10,1.8651532e-08,8.1666535e-10,2.941372e-08,1.036845e-09,4.286505e-08,1.5585863e-09,6.171731e-08,1.5485735e-09,9.316414e-08,2.2036972e-09,1.4211243e-07,3.7745083e-09,1.6356135e-07,6.959114e-09,1.6569403e-07,8.750522e-09,2.4932518e-07,1.35146365e-08,3.5872057e-07,2.6168644e-08,5.4817104e-07,4.910192e-08,7.447309e-07,7.036739e-08,9.737515e-07,8.0790954e-08,1.7393547e-06,1.3770476e-07,2.5382465e-06,1.8554923e-07,4.5207776e-06,1.8340711e-07,7.4392847e-06,0.0007647631,0.008720292,0.0071045044,0.009103975,0.008833456,0.009355328,0.008031563,0.007991649,0.007527218,0.007492868,0.008328852,0.007863699,0.009060753,0.008784646,0.010106015,0.010381311,0.012735762,0.00488041,0.012424542,0.003074586,0.016580747,0.0032260125,0.018186439,0.0062235943,0.022959135,0.009731176,0.02302294,0.009436457,0.03428727,0.01034727,0.044769127,0.010396608,0.0586564,0.013373644,0.07541665,0.01135682,0.065721124,0.013033878,0.1254626,0.014008965,0.12074093,0.010473694,0.120001644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9201985e-09,9.309668e-09,1.2137125e-09,9.61153e-09,1.3263904e-09,8.373969e-09,1.1487451e-09,8.985104e-09,1.2274596e-09,7.435925e-09,2.5907718e-09,2.0457328e-08,5.4145666e-09,5.0558068e-08,7.589819e-09,6.164395e-08,1.1505975e-08,9.978919e-08,3.9715246e-08,1.2612587e-07,5.472107e-08,2.4969137e-07,7.9863106e-08,2.9729026e-07,1.0303896e-07,3.5962896e-07,7.49979e-08,4.8572116e-07,1.0173766e-07,6.8870236e-07,1.1989844e-07,9.063603e-07,1.6004437e-07,1.184046e-06,1.5469277e-07,1.595586e-06,1.9998964e-07,2.136317e-06,3.0411948e-07,2.2407576e-06,5.263993e-07,2.0080274e-06,5.9960144e-07,2.7011197e-06,8.1624444e-07,3.589062e-06,1.3860073e-06,4.9624464e-06,2.4013511e-06,5.973712e-06,3.0404572e-06,7.232998e-06,3.2397893e-06,1.19107635e-05,4.740242e-06,1.6135484e-05,5.66707e-06,2.5149597e-05,5.2937075e-06,3.8558683e-05,0.0016431995,0.0126962755,0.009378285,0.012904568,0.011070931,0.013170587,0.009977602,0.012468722,0.009212062,0.012353227,0.0097097615,0.015862811,0.010109773,0.017516766,0.010812092,0.020425422,0.012706935,0.015020842,0.012046758,0.01188931,0.014883282,0.012353744,0.015417902,0.018805334,0.018159539,0.025599582,0.01772582,0.025456138,0.024501529,0.02746455,0.030792883,0.027483834,0.037719738,0.032671995,0.0444811,0.030570503,0.042435173,0.03428923,0.069123484,0.03473845,0.06786452,0.029232627,0.06416135,0.012933889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3056301e-11,7.410285e-11,4.5711013e-12,7.368032e-11,5.3456167e-12,6.073925e-11,3.9525492e-12,7.628412e-11,4.1441325e-12,5.9769176e-11,1.10587164e-11,2.3963573e-10,2.9285654e-11,7.8216916e-10,4.7038175e-11,1.0944785e-09,8.354538e-11,2.0976734e-09,2.705678e-10,3.0236587e-09,4.0767612e-10,7.794025e-09,6.6870953e-10,1.1115598e-08,9.78787e-10,1.440089e-08,8.1305274e-10,2.1997364e-08,1.1748963e-09,3.436721e-08,1.4961373e-09,4.9838608e-08,2.2342357e-09,7.125828e-08,2.2305737e-09,1.0671202e-07,3.1591716e-09,1.6182396e-07,5.345003e-09,1.8551935e-07,9.617511e-09,1.8870576e-07,1.2102308e-08,2.826397e-07,1.851539e-08,4.043283e-07,3.480195e-08,6.143308e-07,6.500806e-08,8.3030926e-07,9.309515e-08,1.0818911e-06,1.0559006e-07,1.9319045e-06,1.7907668e-07,2.7955464e-06,2.425765e-07,4.940532e-06,2.457043e-07,8.099648e-06,0.00096090266,0.00941405,0.0069994247,0.009827938,0.008781489,0.010148715,0.008054014,0.008752461,0.007534897,0.008320556,0.008329274,0.008525203,0.009117139,0.009521078,0.010154756,0.011178693,0.012792989,0.005203079,0.012485656,0.003246243,0.016675275,0.0034181576,0.01841832,0.0065353657,0.023304798,0.010148385,0.02350192,0.009898882,0.034237053,0.010876399,0.04404913,0.0109302,0.05716244,0.014064669,0.07379078,0.011841582,0.06340377,0.013616611,0.1194585,0.014765307,0.11503977,0.011026331,0.11307493,0.0037823287,0.007607621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.118242e-09,7.3077993e-09,8.4489266e-10,7.556675e-09,9.2237107e-10,6.558295e-09,7.9353674e-10,7.063171e-09,8.4863633e-10,5.835338e-09,1.814e-09,1.6325457e-08,3.8395864e-09,4.074191e-08,5.4135683e-09,4.9979146e-08,8.2604945e-09,8.1506386e-08,2.9603278e-08,1.0361788e-07,4.091721e-08,2.076428e-07,6.025819e-08,2.4917634e-07,7.8026986e-08,3.0206232e-07,5.6249842e-08,4.1110843e-07,7.6979795e-08,5.860379e-07,9.113791e-08,7.7434134e-07,1.2250656e-07,1.0169977e-06,1.1769314e-07,1.3777403e-06,1.5258391e-07,1.8542617e-06,2.3391571e-07,1.9521374e-06,4.0989013e-07,1.7515276e-06,4.670012e-07,2.3665598e-06,6.3891e-07,3.1558873e-06,1.0981685e-06,4.3816744e-06,1.9217036e-06,5.300345e-06,2.4409283e-06,6.43952e-06,2.6148607e-06,1.063199e-05,3.850277e-06,1.4458968e-05,4.6070354e-06,2.2663111e-05,4.302272e-06,3.4834266e-05,0.0013919955,0.011602478,0.008949982,0.011775969,0.010557288,0.011991109,0.009487248,0.011296221,0.008762522,0.011122436,0.009255289,0.014641934,0.009631626,0.016143095,0.010315474,0.018930297,0.012129181,0.014119389,0.011506404,0.011320508,0.014249302,0.011667134,0.014774628,0.017874163,0.017456679,0.024449825,0.017016005,0.024256779,0.02369424,0.026197286,0.029900838,0.026172861,0.036796268,0.031079024,0.043503966,0.029366383,0.0416404,0.032954786,0.06847177,0.03307727,0.067211986,0.027830223,0.06383086,0.012082275,0.00834269,0.031033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2716995e-11,8.415162e-11,4.175757e-12,8.3547086e-11,4.8727632e-12,6.9032946e-11,3.601204e-12,8.744194e-11,3.7388933e-12,6.867299e-11,9.851874e-12,2.698878e-10,2.5955835e-11,8.6082713e-10,4.145105e-11,1.2033793e-09,7.2832566e-11,2.281353e-09,2.4071944e-10,3.2946363e-09,3.5945305e-10,8.364906e-09,5.845393e-10,1.2038436e-08,8.5279656e-10,1.5526952e-08,7.114083e-10,2.3571237e-08,1.0292459e-09,3.658006e-08,1.3202124e-09,5.2645856e-08,1.975013e-09,7.52078e-08,1.9302486e-09,1.1174235e-07,2.7113503e-09,1.683954e-07,4.574612e-09,1.9385317e-07,8.15575e-09,1.9861992e-07,1.0196622e-08,2.956604e-07,1.5467597e-08,4.1951427e-07,2.8988584e-08,6.328571e-07,5.396344e-08,8.5308415e-07,7.679082e-08,1.1082441e-06,8.776423e-08,1.9467639e-06,1.4814006e-07,2.792182e-06,1.998803e-07,4.8753955e-06,2.0395385e-07,7.865822e-06,0.0006318997,0.0067630517,0.0060743513,0.0070401775,0.0075740265,0.00725319,0.006973915,0.0061821416,0.0066347597,0.0057855053,0.0073820404,0.0061277873,0.008113138,0.006786181,0.00903918,0.008010699,0.011293707,0.0038502086,0.011094931,0.0024792661,0.01468584,0.0025514327,0.016263932,0.004877016,0.020447768,0.007587966,0.020607354,0.007348942,0.029958999,0.008054271,0.038478903,0.008017225,0.049748983,0.010210939,0.06391503,0.0087647345,0.055498578,0.009997659,0.1028677,0.010623651,0.09890955,0.007986259,0.09836208,0.0027466281,0.0068705888,0.009212278,0.15029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7014073e-09,6.079114e-09,6.635287e-10,6.295613e-09,7.2344086e-10,5.4534204e-09,6.1696154e-10,5.87955e-09,6.615384e-10,4.8563904e-09,1.4193168e-09,1.3664916e-08,3.0156426e-09,3.4205762e-08,4.260816e-09,4.2071843e-08,6.5203576e-09,6.880952e-08,2.3638412e-08,8.769553e-08,3.2708638e-08,1.7652721e-07,4.8460475e-08,2.1275018e-07,6.279211e-08,2.5775347e-07,4.4926153e-08,3.5232335e-07,6.167139e-08,5.032491e-07,7.303865e-08,6.659069e-07,9.840184e-08,8.7611824e-07,9.432453e-08,1.1895938e-06,1.224159e-07,1.6039153e-06,1.8828894e-07,1.6925059e-06,3.3189252e-07,1.5201302e-06,3.7805486e-07,2.0561317e-06,5.1842443e-07,2.7464798e-06,8.972874e-07,3.8170756e-06,1.5743906e-06,4.6271352e-06,1.999851e-06,5.6268345e-06,2.1482663e-06,9.2839855e-06,3.1691632e-06,1.2646344e-05,3.7891916e-06,1.9855497e-05,3.5270982e-06,3.0513824e-05,0.0011746046,0.010142141,0.008025855,0.010285844,0.009445484,0.010456375,0.008473404,0.009821347,0.007828513,0.009634876,0.008266893,0.012800487,0.008589826,0.014100397,0.009201802,0.016565284,0.010818699,0.01242174,0.010276401,0.010012229,0.012719322,0.010284538,0.013166124,0.01579483,0.01556378,0.021639721,0.015155128,0.021429056,0.021193786,0.02313333,0.026824027,0.023103038,0.033089973,0.027407866,0.039108686,0.026010146,0.037506443,0.029148933,0.061875537,0.029153384,0.06073665,0.02453023,0.057876114,0.010570907,0.0074647204,0.02735444,0.07064508,0.03905226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1645863e-11,7.576984e-11,3.8908885e-12,7.505941e-11,4.5492134e-12,6.211438e-11,3.4021707e-12,7.874174e-11,3.5195458e-12,6.1817954e-11,9.262852e-12,2.4243757e-10,2.4416608e-11,7.732564e-10,3.8939046e-11,1.0796961e-09,6.8312134e-11,2.043868e-09,2.2480308e-10,2.9500264e-09,3.3581538e-10,7.473079e-09,5.420609e-10,1.0727931e-08,7.9152723e-10,1.3860723e-08,6.664742e-10,2.0969065e-08,9.623716e-10,3.2497198e-08,1.2367991e-09,4.6746138e-08,1.8496531e-09,6.6723175e-08,1.8099794e-09,9.897819e-08,2.5412539e-09,1.4907779e-07,4.2823762e-09,1.7149262e-07,7.591776e-09,1.7587934e-07,9.500378e-09,2.6181266e-07,1.438719e-08,3.7109407e-07,2.6799976e-08,5.596619e-07,4.9925568e-08,7.537619e-07,7.1107436e-08,9.790191e-07,8.105598e-08,1.722015e-06,1.3680368e-07,2.466435e-06,1.849553e-07,4.3052737e-06,1.8993295e-07,6.9484686e-06,0.00058447954,0.0060710246,0.0053948327,0.0063197576,0.006745811,0.006520953,0.0062256963,0.005569407,0.0059295977,0.005230976,0.0065986635,0.0055122436,0.007272735,0.006109346,0.008098788,0.007207155,0.010121216,0.0034563034,0.009952431,0.0022205433,0.013174898,0.0022886333,0.014616699,0.004367894,0.018373532,0.006793016,0.018539796,0.0065907645,0.026839854,0.007229211,0.0343781,0.007194602,0.044365108,0.009168801,0.057052266,0.007850543,0.049386676,0.00896738,0.09117517,0.009551937,0.08760942,0.0071754977,0.08686829,0.0024754005,0.00610166,0.00827462,0.13370873,0.012790878,0.095928766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.136478e-09,6.849559e-09,8.9362145e-10,7.0661725e-09,9.772595e-10,6.1524026e-09,8.5990387e-10,6.604871e-09,9.1594454e-10,5.4666462e-09,1.9422601e-09,1.5121945e-08,4.083433e-09,3.752424e-08,5.7218754e-09,4.5801617e-08,8.6942515e-09,7.430098e-08,3.0535283e-08,9.404723e-08,4.215047e-08,1.8705842e-07,6.1104856e-08,2.2223762e-07,7.904999e-08,2.6948106e-07,5.7608798e-08,3.645696e-07,7.827827e-08,5.1703e-07,9.248344e-08,6.81682e-07,1.2368417e-07,8.9104947e-07,1.1953395e-07,1.2027625e-06,1.5470228e-07,1.6134206e-06,2.3557516e-07,1.6935421e-06,4.088706e-07,1.5193269e-06,4.659742e-07,2.047311e-06,6.348627e-07,2.7247058e-06,1.0755645e-06,3.770105e-06,1.8791462e-06,4.547198e-06,2.3833875e-06,5.5107907e-06,2.5291379e-06,9.101993e-06,3.7102461e-06,1.2340084e-05,4.4443327e-06,1.9274967e-05,4.1845556e-06,2.9608109e-05,0.001361026,0.010315636,0.007379871,0.0104658995,0.00873261,0.010677585,0.007871574,0.010140242,0.0072394023,0.0100837415,0.007617474,0.013110503,0.007929445,0.014473152,0.008474542,0.016896706,0.009971539,0.012582013,0.009458653,0.010039716,0.011712345,0.010398397,0.012139973,0.015796391,0.014348338,0.02147062,0.014020771,0.021383567,0.019327031,0.023113215,0.024225673,0.02314127,0.029684745,0.027481144,0.0351325,0.025839744,0.033353437,0.02902781,0.05449072,0.029330628,0.05353777,0.024675746,0.050470516,0.010854755,0.006771085,0.027500493,0.062391516,0.038899336,0.048476793,0.0060611684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7761882e-11,1.0748278e-10,6.309358e-12,1.0614145e-10,7.387946e-12,8.831213e-11,5.677169e-12,1.1149825e-10,5.8269388e-12,8.788901e-11,1.5054144e-11,3.357455e-10,3.901197e-11,1.0524481e-09,6.153619e-11,1.4545616e-09,1.0684037e-10,2.7208449e-09,3.3810846e-10,3.897906e-09,5.0234283e-10,9.70192e-09,7.898124e-10,1.3730813e-08,1.1495231e-09,1.770441e-08,9.797965e-10,2.6487996e-08,1.3957733e-09,4.0634276e-08,1.785354e-09,5.809572e-08,2.6439524e-09,8.227606e-08,2.5942188e-09,1.2103594e-07,3.6224739e-09,1.8075454e-07,6.0218532e-09,2.0709444e-07,1.0501968e-08,2.1254667e-07,1.3122516e-08,3.1409814e-07,1.969844e-08,4.4265505e-07,3.5867764e-08,6.624374e-07,6.633828e-08,8.861992e-07,9.39415e-08,1.145051e-06,1.05521e-07,2.004402e-06,1.7663001e-07,2.849707e-06,2.3864695e-07,4.92265e-06,2.4755317e-07,7.903634e-06,0.0007424649,0.0067659505,0.005519049,0.0070431964,0.006914257,0.0072847977,0.006420822,0.0062773256,0.006086328,0.0059452252,0.0067368224,0.006155805,0.0074184528,0.006807905,0.008231897,0.007969791,0.010286387,0.0038012227,0.010109774,0.0024241714,0.013346685,0.0025039392,0.014785891,0.0047258823,0.018554296,0.0072749676,0.018783253,0.0070810327,0.026785694,0.007752541,0.033926167,0.0077286684,0.043456577,0.009831322,0.055829268,0.008363108,0.047797408,0.00952243,0.08703513,0.010207759,0.08377977,0.007676148,0.08242411,0.0027154095,0.0061362283,0.008822327,0.12770358,0.0134847835,0.0922207,0.0011660445,0.0096141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0675812e-09,6.673928e-09,8.562398e-10,6.8963883e-09,9.345681e-10,5.9966365e-09,8.135232e-10,6.430937e-09,8.7000407e-10,5.3258744e-09,1.8468256e-09,1.4759541e-08,3.878342e-09,3.6630095e-08,5.442615e-09,4.4772058e-08,8.277836e-09,7.2729776e-08,2.9091504e-08,9.205512e-08,4.016512e-08,1.8341511e-07,5.8634622e-08,2.1843445e-07,7.5764376e-08,2.6452764e-07,5.4840914e-08,3.588314e-07,7.4614725e-08,5.097226e-07,8.7977014e-08,6.72381e-07,1.1768496e-07,8.79191e-07,1.13789284e-07,1.1886598e-06,1.4731297e-07,1.5950382e-06,2.2465632e-07,1.675745e-06,3.9151695e-07,1.5027845e-06,4.4603487e-07,2.0251027e-06,6.085792e-07,2.696726e-06,1.0362613e-06,3.7333364e-06,1.807427e-06,4.5062966e-06,2.291665e-06,5.462435e-06,2.4377157e-06,9.007846e-06,3.575983e-06,1.2227022e-05,4.274821e-06,1.9111083e-05,4.0020477e-06,2.9349316e-05,0.0013093845,0.010132668,0.0073105395,0.010280306,0.008626918,0.0104767,0.007761943,0.009930868,0.0071328813,0.009851799,0.0075025484,0.012830092,0.007791534,0.014159747,0.008328715,0.016537443,0.009797279,0.01232469,0.00929114,0.00984055,0.0115024755,0.010195344,0.0119026955,0.015500388,0.014058937,0.021072866,0.013717739,0.020964622,0.018982345,0.022647895,0.023853239,0.022687586,0.029281173,0.026936417,0.034619186,0.02535815,0.03294752,0.028464423,0.05397139,0.02874003,0.05303592,0.024189394,0.0501224,0.010621558,0.0066867284,0.026960421,0.061575335,0.038184244,0.047772158,0.0059325425,0.008680571,0.0074971197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5595083e-11,9.7009206e-11,5.4460195e-12,9.5826e-11,6.375926e-12,7.9689914e-11,4.8909605e-12,1.0066623e-10,5.0211103e-12,7.927846e-11,1.3028365e-11,3.0427835e-10,3.390981e-11,9.577159e-10,5.3596162e-11,1.325211e-09,9.321335e-11,2.4841025e-09,2.9939815e-10,3.5657453e-09,4.4556536e-10,8.902533e-09,7.0250794e-10,1.262499e-08,1.0233466e-09,1.6289194e-08,8.679946e-10,2.4419323e-08,1.2399086e-09,3.7527816e-08,1.5891344e-09,5.372326e-08,2.3582347e-09,7.624482e-08,2.3061824e-09,1.12312726e-07,3.2240377e-09,1.6791857e-07,5.3770903e-09,1.9257101e-07,9.418745e-09,1.9749467e-07,1.1769963e-08,2.9222247e-07,1.7686878e-08,4.125047e-07,3.2364667e-08,6.181561e-07,6.0117756e-08,8.2775165e-07,8.5171365e-08,1.0705722e-06,9.5787044e-08,1.8777324e-06,1.6066404e-07,2.6736154e-06,2.1708904e-07,4.628219e-06,2.2493852e-07,7.442188e-06,0.00068638567,0.006446537,0.0053661847,0.006708134,0.0067224023,0.00693463,0.006236197,0.0059660533,0.0059163067,0.005638793,0.006551703,0.0058887354,0.0072154975,0.0065099983,0.008011132,0.0076376875,0.01000854,0.0036595038,0.009839605,0.0023417964,0.012992195,0.0024127115,0.014390816,0.0045648315,0.018063456,0.007041095,0.018275406,0.006849031,0.02614772,0.0074994676,0.03317654,0.007466526,0.042551525,0.00949625,0.054674253,0.008099491,0.046885222,0.009219366,0.08555131,0.009853635,0.0823392,0.0074104425,0.08107424,0.0026051481,0.0059724404,0.008514121,0.12545772,0.013050584,0.0905087,0.0011180629,0.0093369065,0.001505672,0.02158843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.805684e-09,6.1857452e-09,7.272352e-10,6.393604e-09,7.9177837e-10,5.5554628e-09,6.968441e-10,5.959869e-09,7.445152e-10,4.941301e-09,1.5845333e-09,1.3709626e-08,3.3432346e-09,3.3979898e-08,4.6879585e-09,4.1580986e-08,7.1266237e-09,6.758407e-08,2.6032183e-08,8.572048e-08,3.5983287e-08,1.711684e-07,5.232098e-08,2.0416856e-07,6.759425e-08,2.4709533e-07,4.8494606e-08,3.3625062e-07,6.6269095e-08,4.7738104e-07,7.8383486e-08,6.2971884e-07,1.0516193e-07,8.242302e-07,1.0104821e-07,1.1146305e-06,1.3071622e-07,1.4970869e-06,1.9993185e-07,1.5765831e-06,3.5085114e-07,1.4171026e-06,3.9885992e-07,1.9095405e-06,5.440291e-07,2.5436161e-06,9.284346e-07,3.5172168e-06,1.6383226e-06,4.2536744e-06,2.0747761e-06,5.1568168e-06,2.2021013e-06,8.487247e-06,3.2336861e-06,1.1515387e-05,3.8566973e-06,1.798991e-05,3.6287965e-06,2.7569422e-05,0.0011821205,0.009406483,0.0070832265,0.009504674,0.008332251,0.009662123,0.0074899513,0.0091552995,0.0068859663,0.009063603,0.007228402,0.0122391265,0.007493738,0.0134787,0.007995826,0.015822679,0.009390133,0.012245466,0.008947114,0.010051629,0.011044261,0.010294531,0.011392529,0.015564808,0.013442923,0.02111666,0.013105732,0.020985406,0.01816981,0.022706177,0.022825066,0.022694485,0.028071027,0.026790364,0.0331921,0.025621926,0.03160701,0.028729478,0.051651105,0.028665273,0.050749365,0.024211204,0.0480698,0.010539161,0.006387212,0.02696307,0.05894895,0.038396146,0.045729198,0.0059527694,0.008279765,0.007530785,0.015895607,0.011906283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8475204e-11,1.102936e-10,6.591797e-12,1.0910494e-10,7.713459e-12,9.076935e-11,5.9309684e-12,1.14278864e-10,6.0872826e-12,9.017935e-11,1.571629e-11,3.4415923e-10,4.0705904e-11,1.0764134e-09,6.413497e-11,1.4866453e-09,1.1144034e-10,2.7785632e-09,3.5426953e-10,3.9751162e-09,5.2514965e-10,9.900402e-09,8.273417e-10,1.3957997e-08,1.2033022e-09,1.8008432e-08,1.0238075e-09,2.6949708e-08,1.4614377e-09,4.1353218e-08,1.86791e-09,5.9139683e-08,2.7641907e-09,8.37004e-08,2.7109075e-09,1.2331377e-07,3.7841943e-09,1.8397738e-07,6.288651e-09,2.1049001e-07,1.0990773e-08,2.1513995e-07,1.3708012e-08,3.1772922e-07,2.0556156e-08,4.4804648e-07,3.749405e-08,6.7068805e-07,6.915534e-08,8.965943e-07,9.783478e-08,1.158413e-06,1.10288404e-07,2.0294615e-06,1.8440036e-07,2.88784e-06,2.4890548e-07,4.9883315e-06,2.577072e-07,8.014697e-06,0.0007316133,0.006719545,0.005253288,0.006994408,0.0065950844,0.0072253733,0.0061062076,0.0062398384,0.005755946,0.0059198975,0.006373877,0.006152151,0.0070103416,0.0067965873,0.0077911955,0.00795205,0.0097241,0.0038107082,0.009506962,0.002433881,0.012596169,0.0025139533,0.013997444,0.004741788,0.017667785,0.007285876,0.017884642,0.007100287,0.025459183,0.007776527,0.032217752,0.007758335,0.041241497,0.009868118,0.053071313,0.008414657,0.04558857,0.0095946565,0.08377652,0.010265996,0.08085759,0.007734208,0.07945656,0.0027367414,0.00594606,0.008909153,0.122816406,0.013602777,0.08860149,0.0011790373,0.009271547,0.0015862505,0.021340743,0.002466477,0.009557286,0.0,0.0,0.0,0.0,0.0,0.0
2.134796e-09,6.6825554e-09,9.1514823e-10,6.8793335e-09,1.0004727e-09,5.997401e-09,9.006939e-10,6.431573e-09,9.560189e-10,5.3400524e-09,2.020949e-09,1.4688288e-08,4.237418e-09,3.6289332e-08,5.9141914e-09,4.4239293e-08,8.963345e-09,7.160204e-08,3.1531542e-08,9.0471e-08,4.3545988e-08,1.7970562e-07,6.2223165e-08,2.1233988e-07,8.049658e-08,2.5757478e-07,5.8921263e-08,3.4807852e-07,7.980247e-08,4.918319e-07,9.424395e-08,6.479272e-07,1.2577975e-07,8.4430155e-07,1.2190642e-07,1.1380589e-06,1.5757024e-07,1.5249099e-06,2.3909516e-07,1.6015155e-06,4.1371706e-07,1.4425665e-06,4.7143644e-07,1.940495e-06,6.407763e-07,2.5803347e-06,1.0745136e-06,3.5590454e-06,1.8874008e-06,4.2957927e-06,2.392102e-06,5.1989305e-06,2.514439e-06,8.571301e-06,3.6838564e-06,1.1592481e-05,4.413096e-06,1.806023e-05,4.201883e-06,2.7684227e-05,0.0014232069,0.010041824,0.0068138773,0.010157121,0.008067571,0.01036093,0.007286184,0.009895176,0.006661521,0.009904881,0.0069783186,0.01299195,0.0072483975,0.01433138,0.007726652,0.016712278,0.009094736,0.012658355,0.008656791,0.010206255,0.010712284,0.010538413,0.01108188,0.015871564,0.01310984,0.021429462,0.012831616,0.021400012,0.017556963,0.023168962,0.021867964,0.023222938,0.026757441,0.027499655,0.031750225,0.025983615,0.029861359,0.029191826,0.048590194,0.029474815,0.047786713,0.024810437,0.04488487,0.010961498,0.0061067147,0.027647546,0.05594329,0.03908109,0.04347032,0.00615939,0.008090299,0.0077581215,0.015464959,0.011985867,0.008589989,0.0020251456,0.0,0.0,0.0,0.0,0.0
